0,transform_mask
0,transform_mask
0,complet_opaqu
|
0,open_krita
0,close_krita
0,noth_happen
0,noth_happen
0,noth_happen
0,like
|
0,open_krita
0,second
0,view
|
0,open_psd_document
0,open_jpg
|
0,open_krita
0,creat_vector_layer
0,move
0,transform_mask
0,layer_style
0,transform_mask
0,select
0,open_krita
0,select
0,deselect
|
0,creat_blank
0,expect_previous_transform
0,view
0,open_krita
|
0,wacom_tablet_properti
0,set
0,tablet
0,open_krita
0,move
|
0,open_krita
0,open_krita
0,creat_new_layer_red
0,pure_green
0,creat_new_layer_red
0,pure_green
0,hide_layer
0,save
0,close_krita
0,open_krita
0,open_krita
0,open_krita
0,open_krita
0,creat_new_layer_red
0,creat_new_layer_red
0,open_krita
0,open_krita
0,creat_new_layer_red
0,pure_green
0,creat_new_layer_red
0,pure_green
0,hide_layer
0,press_visibl_icon
0,select_hue
0,open_krita
0,open_krita
0,press_visibl_icon
0,pure_green
|
0,transform_mask
0,select
0,press_type
0,noth_happen
0,select
0,save
0,reload
|
0,edit_brush_set
0,open_new_document
0,wait
0,time
|
0,enabl_opengl
0,option_docker
0,close_krita
0,open_krita
0,move
0,enabl_opengl
0,tool_option
|
0,open_krita
0,stroke
|
0,select
0,drag
0,open_krita
|
0,pan_canva
0,blur
0,open_new_document
|
0,one_one
0,like
0,rectangl
0,select
0,press_shift
0,press
0,configur_shortcut
|
0,open_krita
0,wait
0,open_krita
0,open_krita
|
0,filter
0,blur
0,blur
|
0,cmyk
0,export
0,png_document
|
0,filter
0,open_gmic
0,get
0,creat_new
0,color_selector
0,finish
0,get
0,finish
|
0,press_gradient
0,transform_mask
|
0,open_krita
0,open_krita
0,save
0,save
0,check_folder
0,like
0,stop
0,save
0,composit_docker
0,save
0,save
0,save
0,crash
0,check_folder
0,empti
0,time
|
0,open_krita
0,select
0,blur
|
0,select
0,sourc_point_move
0,move
0,draw_text
0,sourc_point_move
|
0,press_gradient
0,transform_mask
|
0,open_krita
0,open_krita
0,mirror_view
0,close_krita
0,close_krita
0,open_krita
0,load_imag
0,japanes
0,press
|
0,like
0,move
|
0,open_krita
0,open_krita
0,move
0,increas_brush_size
|
0,open_krita
0,reset
0,open
|
0,open_pictur
0,color_selector
0,color_manag_default
0,enabl_open_gl
0,scroll_brush_list
0,open_krita_alpha
|
0,view
0,tablet
0,editor_tool
0,way
|
0,instal_krita
0,canva_input_set
0,enabl_opengl
0,canva_input_set
0,option_docker
0,updat
|
0,edit_brush_set
0,drag
0,time
0,select_anoth
0,open_krita
0,duplic_layer
|
0,like
0,brush_preset
0,edit_brush_set
0,like
0,like
0,open_krita
0,open_krita
|
0,exampl
0,mirror_view
0,open_krita
|
0,open_krita
0,edit_brush_set
0,set
0,edit_brush_set
0,tablet
0,move
0,edit_brush_set
0,save
0,edit_brush_set
|
0,draw_text
0,zoom
0,zoom
|
0,color_selector
0,popup_palett
0,open_refer_imag_docker
|
0,creat_vector_layer
0,press
0,creat_frame
0,creat_vector_layer
|
0,like
0,scroll_brush_list
0,open_back
0,like
|
0,draw_text
0,display
0,duplic_layer
|
0,past_layer
0,open_krita
0,open_krita
0,full_screen_mode
0,past_layer
0,monitor
0,crop_tool
0,open_new_document
0,open_krita
0,full_screen_mode
0,past_layer
0,monitor
0,crop_tool
0,transform_mask
0,select
0,broken
|
0,open_krita
0,creat_vector_layer
0,draw_text
0,transform_mask
0,creat_frame
|
0,open
0,open_krita
0,open_krita
0,open_krita
|
0,open
0,edit_brush_set
0,color_manag_default
0,import_document_layer
0,open_krita
0,layer_style
0,enabl_opengl
|
0,open_krita
0,select
0,edg
0,creat_frame
|
0,creat_larg_new_document
0,draw_text
|
0,open_krita
0,press
0,press
0,crash
|
0,creat_blank
0,press_gradient
0,pick_color
0,set
0,tool_option
0,transform_mask
0,press_gradient
|
0,psd_document
0,open_krita
0,open_psd_document
|
0,close_without
0,open_krita
0,creat_frame
0,view
|
0,creat_two_layer
0,numpad
0,move
|
0,like
0,close_krita
0,open_krita
|
0,open_refer_imag_docker
0,open_refer_imag_docker
0,check_folder
0,open_krita
|
0,open_krita
0,applic_languag
0,open_krita
|
0,open
0,set
0,color_manag_default
0,press
0,scroll_brush_list
0,time
0,select
0,creat_frame
|
0,la
0,la
0,la
|
0,press
0,dialog_field
0,close_krita
|
0,open_krita
0,open
0,press
0,press_ctrl
0,move_cursor
0,tablet
|
0,pick_color
0,brush_editor
0,sourc_point_move
0,layer_style
0,open_krita
0,light
|
0,crash
0,open_krita
0,draw_text
0,crash
|
0,creat_new
0,filter
0,creat_frame
0,left
|
0,applic_languag
0,japanes
0,open_krita
0,edit_brush_set
0,press_gradient
0,creat_blank
0,open_krita
|
0,select_region
0,transform_mask
0,put_back_onto
0,drag_handl
|
0,transform_mask
0,transform_mask
0,open_krita
0,transform_mask
0,open_krita
0,move
0,select
0,enabl_open_gl
0,move
0,select
|
0,resiz_brush
0,select
0,select
0,select_opaqu
|
0,enabl_opengl
0,brush_preset
0,stabil
0,stroke
|
0,config_relwithdebinfo_target_ext_qt
0,stroke
0,undo
0,redo
|
0,wacom_tablet_properti
0,rotat_canva
0,full_screen_mode
0,normal
0,draw_line
0,error
|
0,open_krita
0,open_krita
0,open_krita
0,open_krita
0,transform_mask
0,doubl_press
0,may
0,set
0,open_krita
0,transform_mask
0,scroll_brush_list
0,press_ok
0,creat_new
0,color_selector
|
0,color_manag_default
0,import_document_layer
0,press_ok
0,creat_larg_new_document
0,close_krita
0,open_krita
0,import_document_layer
|
0,brush_engin
0,scale
0,brush_preset
0,scale
0,reload
|
0,hide_layer
0,press
0,move_cursor
0,edg
|
0,select
0,stroke
0,wait
|
0,applic_languag
0,applic_languag
0,transform_mask
|
0,open
0,merg_layer
|
0,transform_mask
0,hide_layer
0,hide_layer
0,view
0,enabl_open_gl
0,view
0,hide_layer
|
0,open_krita
0,popup_palett
0,creat_new_layer_red
0,open_new_document
0,pick_color
0,pick_color
0,popup_palett
|
0,instal_krita
0,applic_languag
0,set
0,applic_languag
0,open_krita
|
0,zoom
0,open
|
0,pick_color
0,open
0,tool_option
0,scroll
0,stabil
|
0,grid_space
0,grid_space
0,grid_space
|
0,instal_krita
0,open_krita
0,view
0,load_imag
|
0,open_krita
0,press
0,transform_mask
0,creat_new
0,move_cursor
0,noth_happen
|
0,brush_preset
0,brush_engin
0,brush_preset
0,layer_opac
0,enabl_open_gl
0,increas_brush_size
0,brush_preset
|
0,layer_style
0,save
|
0,press_ctrl
0,color_selector
0,tablet
0,width
0,noth_happen
|
0,open_krita
0,wait
0,stop
0,move_cursor
|
0,anyth
0,anyth
|
0,creat_imag_background
0,select
0,creat_top_level
0,convert_imag_color_space
0,select_differ_layer
|
0,full_screen_mode
0,open_back
0,normal
|
0,open_new_document
0,wacom_tablet_properti
0,tablet
0,second
|
0,creat_two_layer
0,subwindow_mode
0,transform_mask
0,one_one
0,subwindow_mode
0,select
0,subwindow_mode
|
0,creat_two_layer
0,subwindow_mode
0,subwindow_mode
|
0,popup_palett
0,one_one
0,creat_frame
|
0,open_krita
0,draw_text
0,draw_text
0,transform_mask
0,select
0,like
0,open
0,undo
0,one_one
0,creat_frame
|
0,open_krita
0,select_anoth
0,edg
0,png_document
0,select_anoth
0,creat_frame
0,second
0,transform_mask
0,select
0,scale
|
0,select_anoth
0,creat_frame
0,second
|
0,open_krita
0,tablet
0,open_krita
0,draw_text
|
0,load_imag
0,png_document
0,view
0,select_region
0,broken
|
0,open_krita
0,save
|
0,open_krita
0,editor_tool
|
0,reload
0,relat_slider_present
0,reload
0,relat_slider_present
0,open_back
|
0,open_krita
0,press_type
0,select
0,draw_text
|
0,sourc_point_move
0,configur_shortcut
0,compil
|
0,open_krita
0,one_one
0,select
0,edit_brush_set
0,reload
0,japanes
0,bit
0,icc_profil
0,draw_text
0,like
0,anyth
|
0,move
0,subwindow_mode
0,open_krita
0,edit_brush_set
0,edit_brush_set
|
0,tool_option
0,wacom_tablet_properti
0,open_krita
0,tablet
0,open_krita
0,open
0,draw_text
0,move
0,open_new_document
0,open_krita
0,noth_happen
0,open_back
0,open_krita
0,open_krita
|
0,transform_mask
0,close_without
0,select_anoth
0,save
|
0,select
0,blur
0,creat_frame
0,past_layer
0,transform_mask
0,past_layer
0,transform_mask
0,layer_content
0,open_krita
|
0,open_krita
0,edit_brush_set
0,open_krita
0,select
0,pick_color
0,open_krita
|
0,edit_brush_set
0,configur_shortcut
0,new_custom_document
0,tool_option
0,move
0,open_krita
0,open_krita
0,configur_shortcut
|
0,open_krita
0,move_cursor
0,open_back
0,move_cursor
|
0,open_krita
0,save_psd
|
0,instal_krita
0,updat
0,open_krita
0,one_one
0,select
0,brush_outlin
|
0,open_krita
0,load_imag
0,get
0,open
0,open
0,open_psd_document
|
0,press
0,wait
0,noth_happen
|
0,open_pictur
0,save
0,scale
0,draw_text
0,popup_palett
0,advanc_color
0,draw_text
0,select_filter
0,adjust
0,adjust
|
0,open_krita
0,draw_text
|
0,open_krita
0,move
0,open
0,brush_editor
0,tool_option
0,move
0,press
|
0,load_imag
0,press
0,full_screen_mode
|
0,open_new_document
0,creat_copi_current_imag
0,wait
|
0,open_krita
0,creat_two_layer
0,close_without
0,layer_content
0,press_visibl_icon
0,press
0,press_layer_group
|
0,stroke
0,press_keyboard_shortcut
|
0,creat_larg_new_document
0,creat_two_layer
0,select
0,one_one
|
0,color_selector
0,select_region
0,transform_mask
0,enabl_open_gl
|
0,updat
0,instal_krita
0,updat
0,open_krita
0,open_krita
0,crash
0,cancel
0,attempt
0,full_screen_mode
|
0,creat_larg_new_document
0,may
0,crash
0,save_dialog
0,check
0,option_docker
0,open_krita
0,open_krita
0,tablet
0,zoom
0,like
|
0,open_krita
0,open_new_document
0,transform_mask
0,select
0,move
0,transform_mask
0,transform_mask
0,scale
0,press_visibl_icon
0,scale
|
0,open_krita
0,open_new_document
0,transform_mask
0,select
0,transform_mask
0,transform_mask
0,transform_mask
|
0,instal_krita
0,edit_brush_set
0,export
0,psd_document
0,view
|
0,display
0,view
0,icc_profil
0,select
0,press_half_black_pixel
0,open_prefer
0,open_krita
0,open_krita
0,convert_imag_color_space
0,open_pictur
0,bit
0,undo
0,enabl_open_gl
|
0,transform_mask
0,stroke
0,alpha
0,press
0,open_krita
|
0,bit
0,draw_text
0,open_krita
0,set_layer_blend
0,convert_imag_color_space
0,bit
0,export
0,png_document
0,icc_profil
0,creat_new
|
0,instal_krita
0,pressur_right_press
0,instal_krita
0,pressur_right_press
|
0,open_krita
0,enabl_opengl
0,select
0,open_krita
0,open
0,open_krita
|
0,open_krita
0,mirror_view
0,transform_mask
0,empti
0,layer_content
0,drag
0,drop
0,open_krita
0,select
|
0,select
0,resiz_brush
|
0,open_krita
0,tablet
|
0,open_new_document
0,open_gmic
0,check
0,select_filter
|
0,edit_brush_set
0,configur_shortcut
0,brush_tag
0,creat_kra_document
0,press_ok
|
0,attempt
0,open_new_document
0,view
0,bottom_canva_smooth
|
0,open_krita
0,full_screen_mode
0,open_krita
0,pick_color
|
0,wrap_mode
0,wrap_mode
|
0,instal_krita
0,check
0,close_krita
|
0,open_krita
0,set
0,circl
0,circl
|
0,open_krita
0,draw_text
0,transform_mask
0,error
|
0,open_krita
0,open_krita
0,color_picker
|
0,open_krita
0,open_krita
0,open
0,close_krita
0,cant_select
|
0,color_selector
0,creat_kra_document
0,attempt
0,open_krita
|
0,open_krita
0,menu
0,open_krita
0,new_custom_document
0,bit
|
0,check_folder
0,transform_mask
0,blur
|
0,open_krita
0,resiz_brush
0,blur
|
0,select_filter
0,blur
0,blur
|
0,color_selector
0,scroll
0,relat_slider_present
0,open_new_document
0,view
0,open_exist_document
0,still_activ
|
0,monitor
0,tablet
0,monitor
0,open
|
0,save_dialog
0,bit
0,icc_profil
0,open_krita
0,step_one
0,time
0,color_selector
0,draw_text
0,move
0,select_anoth
0,time
|
0,open_new_document
0,rotat_canva
0,zoom
|
0,brush_outlin
0,open_krita
0,stabil
0,wrap_mode
0,time
0,noth_happen
|
0,instal_krita
0,configur_shortcut
0,attempt
0,transform_mask
|
0,open_krita
0,open_krita
0,open
|
0,tablet
0,edit_brush_set
0,attempt
0,move_cursor
0,close_krita
0,bottom_canva_smooth
0,move_cursor
0,edg
|
0,get_name_tool
0,creat_frame
0,open_krita
|
0,wacom_tablet_properti
0,open_krita
0,open_new_document
0,full_screen_mode
|
0,creat_larg_new_document
0,open_krita
0,time
0,finish
0,crash
0,color_manag_default
0,open
0,detail
0,view
0,view
0,close_krita
0,select_anoth
0,color_manag_default
0,detail
0,color_picker
0,select
0,open_back
0,cancel
0,work
0,crash
0,crash
0,view
0,error
|
0,zoom
0,reload
0,default_set
0,edit_brush_set
0,view
|
0,open_krita
0,stabil
0,tool_option
0,close_krita
0,zoom
0,draw_line
|
0,hover_mous
0,tablet
0,canva_input_set
0,second
0,contrast
|
0,attempt
0,time
0,scroll_brush_list
0,scroll_brush_list
|
0,point
0,hide_layer
0,point
0,select
0,assist_tool
0,draw_line
|
0,open_krita
0,press_visibl_icon
0,detail
0,pick_color
0,stabil
0,default_set
0,wrap_mode
0,press
0,stroke
0,composit_docker
0,view
0,view
0,stroke
|
0,pan_canva
0,tablet
0,tablet
0,tablet
|
0,open_krita
0,full_screen_mode
0,save
0,select
0,full_screen_mode
0,open
|
0,draw_text
0,press
0,move
0,draw_line
0,press
0,new_custom_document
0,pick_color
0,background_color
|
0,select
0,transform_mask
0,hover_mous
|
0,open_krita
0,open_new_document
0,editor_tool
0,assist_tool
0,stroke
|
0,hover_mous
0,open_mous
0,hover_mous
0,open_mous
0,move_cursor
0,tablet
0,tool_option
|
0,open_krita
0,export
0,open
0,select
|
0,brush_preset
0,open_new_document
0,brush_preset
0,time
0,open_new_document
|
0,open_krita
0,open_krita
0,wait
0,transform_mask
0,display
0,close_krita
0,open_krita
0,wait
0,transform_mask
0,display
|
0,select
0,desatur_upper_layer
0,blur
0,desatur_upper_layer
0,edg
0,drag_handl
|
0,open_krita
0,close_krita
0,new_templat
|
0,enabl_opengl
0,zoom
0,draw_text
0,zoom
|
0,psd_document
0,instal_krita
0,instal_krita
0,psd_document
0,instal_krita
|
0,draw_text
0,move
0,move
|
0,select
0,open_krita_alpha
0,duplic_layer
|
0,open_krita
0,open
0,open
0,edit_brush_set
0,open
0,layer_opac
0,color_selector
0,adjust
0,tool_option
0,bit
0,draw_text
0,begin_begin
|
0,select
0,resiz_brush
|
0,open_krita
0,tablet
0,full_screen_mode
0,cancel
|
0,creat_larg_new_document
0,draw_text
0,move
0,zoom
0,rotat_canva
0,pan_canva
0,black_pixel_fill
|
0,save_psd
0,open_psd_document
0,save
0,open_krita
0,transform_mask
0,draw_text
0,save
0,reload
0,open_psd_document
|
0,open_krita
0,view
0,attempt
|
0,open_krita
0,like
0,transform_mask
0,like
0,assist_tool
0,assist_tool
0,assist_tool
0,crash
|
0,edit_brush_set
0,configur_shortcut
0,close_krita
|
0,open_krita
0,save
0,export
0,export
|
0,open_krita
0,open_krita
0,width
0,view
0,width
0,view
0,select_predefin_brush
0,save
0,open
0,select_predefin_brush
0,scroll
0,bottom_canva_smooth
0,select
|
0,open_krita
0,draw_line
0,stroke
|
0,open
0,open_krita
0,transform_mask
0,transform_mask
0,black_pixel_fill
0,press_type
0,transform_mask
0,squar
|
0,transform_mask
0,stroke
0,transform_mask
0,way
0,press_visibl_icon
0,hide_layer
0,press_visibl_icon
0,open_krita
0,select
|
0,open_krita
0,press_half_black_pixel
0,transform_mask
0,color_selector
0,edit_brush_set
0,zoom
0,press_half_black_pixel
0,notic_background_fill_yellow
0,undo
0,press_half_black_pixel
0,notic_background_fill_yellow
0,undo
0,upper_left_pixel
0,black_pixel_fill
0,undo
0,upper_left_pixel
0,black_pixel_fill
|
0,open_krita
0,wrap_mode
0,stroke
0,blur
0,edg
|
0,brush_preset
0,brush_preset
0,cant_select
0,still_activ
0,like
0,brush_tag
0,like
0,cant_select
|
0,open_krita
0,open_psd_document
0,open_krita
|
0,multipl_layer
0,draw_text
0,draw_line
0,crop_tool
0,edit_brush_set
0,play
|
0,empti
0,layer_content
0,layer_content
0,move
0,undo
|
0,open_krita
0,creat_frame
|
0,draw_text
0,resiz_brush
0,convert_imag_color_space
0,undo
|
0,creat_frame
0,creat_frame
0,press_ctrl
0,creat_frame
0,select_anoth
|
0,creat_frame
0,creat_frame
0,drag
0,creat_frame
|
0,creat_frame
0,creat_frame
0,tablet
0,creat_frame
|
0,turn_onion_skin
0,creat_sever_layer
0,creat_frame
0,creat_sever_layer
0,move
0,creat_frame
|
0,open_krita
0,open_krita
0,scale
0,edit_brush_set
|
0,creat_sever_layer
0,crop_tool
0,open
0,select_differ_layer
|
0,open_krita
0,open_gmic
0,merg_layer
0,wait
|
0,play
0,circl
|
0,creat_frame
0,creat_frame
0,save
0,open_krita
0,open_krita
|
0,creat_frame
0,move
0,creat_frame
0,transform_mask
|
0,tablet
0,draw_text
0,merg_layer
|
0,color_selector
0,creat_frame
0,creat_frame
0,draw_text
0,menu
0,duplic_layer
0,duplic_layer
0,draw_text
0,creat_frame
|
0,open_krita
0,undo
0,stroke
0,undo
|
0,select
0,select
|
0,open_krita
0,open_krita
0,close_krita
0,close_krita
|
0,select
0,select
0,creat_blank
0,select
0,select
0,select
0,attempt
0,select
|
0,transform_mask
0,press_type
|
0,select
0,color_selector
0,get
0,layer_opac
0,set_layer_blend
0,alpha
0,draw_line
0,draw_line
0,increas_brush_size
|
0,tablet
0,open_krita
0,stroke
|
0,creat_frame
0,tool_option
0,noth_happen
0,creat_two_layer
0,canva_input_set
|
0,creat_frame
0,tool_option
0,noth_happen
0,creat_two_layer
0,canva_input_set
|
0,select
0,load_imag
0,draw_preview
0,wrap_mode
0,stroke
0,border
|
0,open_psd_document
0,select
0,stabil
0,draw_text
0,wait
|
0,open
0,brush_engin
0,normal
0,draw_preview
0,crash
|
0,drag
0,open_krita
0,open_krita
|
0,instal_krita
0,updat
0,instal_krita
|
0,color_selector
0,draw_text
0,select
0,creat_frame
0,past_layer
0,draw_text
0,draw_text
|
0,get
0,creat_kra_document
0,export
|
0,open_krita
0,select
0,select
0,save
|
0,move
0,select
0,left
0,tablet
0,undo
|
0,open_krita
0,draw_text
|
0,open_krita
0,open_new_document
0,enabl_opengl
0,scribbl
0,open_krita
0,bit
0,zoom
0,attent
0,option_docker
0,open_krita
0,black_pixel_fill
0,stop
0,draw_line
0,move
0,check
0,option_docker
0,respons
|
0,save_dialog
0,select
0,open_new_document
0,press
0,press
0,save_dialog
|
0,pick_color
0,wrap_mode
0,increas_brush_size
|
0,like
0,block
0,brush_preset
0,open
0,like
0,circl
0,black_pixel_fill
0,select
0,open_new_document
0,still_activ
0,get_name_tool
0,move
0,move
0,still_activ
|
0,open_jpg
0,draw_text
0,select
0,color_picker
0,press_visibl_icon
0,updat
0,attempt
0,pick_color
0,color_picker
0,open
0,transform_mask
0,select
0,creat_frame
0,color_picker
|
0,psd_document
0,open_krita
0,press
0,expect_previous_transform
|
0,zoom
0,like
0,attempt
0,zoom
0,noth_happen
0,attempt
0,zoom
0,zoom
|
0,tablet
0,put_back_onto
0,pan_canva
|
0,open_krita
0,bit
0,close_krita
0,view
|
0,open_krita
0,select
0,brows
0,open
0,open_krita
0,close_krita
|
0,color_picker
0,move
|
0,open_krita
0,draw_text
0,like
0,sourc_point_move
|
0,open_krita
0,creat_new
0,draw_text
0,creat_frame
0,select_anoth
0,draw_text
0,draw_text
|
0,open_krita
0,tablet
0,draw_text
0,zoom
|
0,new_custom_document
0,save
0,open_krita
0,color_manag_default
|
0,enabl_opengl
0,creat_frame
0,play
0,play
0,color_selector
0,stroke
|
0,psd_document
0,open_krita
0,creat_new
0,tool_option
|
0,open_krita
0,color_picker
0,noth_happen
|
0,open_krita
0,tablet
|
0,select_hue
0,advanc_color
0,light
|
0,tablet
0,open
0,stroke
|
0,open_new_document
0,tablet
0,move_cursor
|
0,select
0,assist_tool
0,open_krita
0,close_krita
0,open_krita
0,close_without
0,view
0,view
0,move
0,select_anoth
|
0,open_krita
0,move
0,edit_brush_set
|
0,creat_two_layer
0,select
0,move
|
0,open_krita
0,open_krita
0,select
0,draw_text
|
0,open_krita
0,open_krita
0,tablet
0,creat_frame
|
0,open_krita
0,load_imag
0,press_visibl_icon
0,select
|
0,open_krita
0,open_krita
0,creat_frame
0,pan_canva
|
0,open_krita
0,open_new_document
0,attempt
0,set_layer_blend
