|
0,tabl
0,right_press
0,insert
|
0,open
0,add_tabl
0,tabl
0,move
|
0,save_doc
0,text
0,open
0,open
0,open
|
0,open
0,close_document
0,edit
0,document_name
0,error_messag
0,open
0,document_name
|
0,select_text
0,type_text
0,docx
0,open
|
0,open
0,go
0,tool
0,option
0,font_color
|
0,test_test
0,test_test
0,activ
0,modifi
0,turn
0,tool
0,autocorrect_option
0,type_letter
0,select_text
0,test_test
0,test_test
|
0,open
0,docx
0,type_text
0,cut
|
0,open
0,background_colour_text
0,red_line
0,new.docx_text
0,new.docx_text
0,background_colour_text
|
0,docx
0,view
|
0,docx
0,view
0,new.docx_text
0,open_document_ms_offic
0,view
0,way
0,open_new
0,type_text
0,turn
0,select_text
0,bold
0,select_text
0,format
0,new.docx_text
0,open_document_ms_offic
0,view
|
0,docx
0,new.docx_text
0,new.docx_text
0,insert_figur
|
0,docx
0,insert_figur
|
0,docx
0,new.docx_text
0,new.docx_text
0,insert_figur
|
0,docx
0,new.docx_text
0,new.docx_text
0,turn
0,way
|
0,add_text
0,press_hyperlink
0,press_hyperlink
0,refer
0,space
0,save_doc
0,close_document
0,open_document
|
0,docx
0,charact
|
0,docx
0,new.docx_text
0,new.docx_text
0,charact
|
0,docx
0,highlight_text
0,odf_document
0,text_document
|
0,docx
0,new.docx_text
0,new.docx_text
0,highlight_text
0,text
|
0,move
0,bullet_list
0,bullet_list
0,page
0,background_colour_text
0,head_bottom_bar
0,return
0,past_time
0,decreas_indent
0,dialog_box
0,decreas_indent
|
0,fontwork_galleri
0,open
0,close_document
0,open
|
0,odt_document
0,save_doc
0,open
|
0,open
0,type_text
0,tool
0,rectangl
0,document
0,format
0,close_document
0,open
0,rectangl
|
0,open
0,open
0,type_text
0,press_shift_key
0,press_arrow_key
0,insert
0,insert
0,type_text
0,press_document
0,right_press
0,press_arrow_key
0,insert
0,type_text
0,press_shift_key
0,press_arrow_key
0,insert
0,press_shift_key
|
0,open
0,open
0,type_text
0,press_shift_key
0,press_arrow_key
0,default_mous_button
0,insert
0,insert
0,type_text
0,press_document
0,right_press
0,press_arrow_key
0,insert
0,type_text
0,press_shift_key
0,press_arrow_key
0,press_shift_key
|
0,fontwork_galleri
0,docx
0,open_document
0,fontwork_galleri
|
0,border
0,export
0,export
0,result
|
0,draw_toolbar
0,rectangl
0,type_text
0,add_text
0,edit_group
0,copi
0,clipboard
0,draw_toolbar
0,add_tabl
0,insert_frame
0,page
0,text_document
0,view
0,page
0,go_back
0,stop_work
0,view
0,open
0,draw_toolbar
0,open_libreoffic
0,insert
|
0,insert
0,cross-refer
0,head_paragraph
0,select_text
|
0,open
0,content_first_page
0,tabl
0,cell
0,docx
0,close_document
0,tabl
|
0,docx
0,footer
0,new.docx_text
0,new.docx_text
0,footer
|
0,type_text
0,press_ctrl
0,type_text
0,error_messag
0,replac
|
0,open
0,compar
0,add_tabl
0,first_page
0,compar
|
0,press_ok_button
0,libreoffic_crash
0,open_new
0,bibliographi_entri
|
0,docx
0,new.docx_text
0,new.docx_text
0,pictur
|
0,open
0,formula
0,select_text
0,copi
0,move_cursor
0,formula
0,press
|
0,select_text
0,bold
|
0,type_text
0,press_shift_key
0,press
0,press_arrow_key
0,type_text
0,select_text
|
0,open_new
0,insert
0,pictur
0,import_attach_document
0,press_ok
|
0,docx
0,drop-down_menu_appear
|
0,docx
0,new.docx_text
0,new.docx_text
0,first_page
0,rectangl
|
0,docx
0,drop-down_menu_appear
|
0,docx
0,new.docx_text
0,new.docx_text
0,document_corrupt
|
0,docx
0,text_insid
0,new.docx_text
0,new.docx_text
0,pictur
|
0,edit_modifi_record
0,page_break
0,scroll
|
0,open
0,insert_figur
0,insert_figur
0,open
|
0,open
0,open
0,open_document_contain
0,open
0,type_text
0,add_text
0,creat_new_custom
0,view
0,go
0,tool
0,option
0,languag_set
0,type_text
0,user-defin_dictionari
0,wordbook_entri_view
0,go
0,tool
0,option
0,languag_set
0,type_text
0,user-defin_dictionari
0,wordbook_entri_view
0,go
0,tool
0,option
0,languag_set
0,type_text
0,user-defin_dictionari
0,wordbook_entri_view
|
0,instal_libreoffic
0,open
0,languag_set
0,open
0,open
0,creat_new_custom
0,add_tabl
0,right-click_frame
0,insert
0,wordbook_entri_view
0,close_document
0,open
0,creat_new_custom
0,autocorrect_option
|
0,docx
0,libreoffic_crash
|
0,open
0,tabl_width_wrong
0,insert
0,open
0,close_document
0,open_document
|
0,open
0,press_sidebar_scroll
0,go
0,entri_tab
0,bullet_list
0,insert
0,insert
0,document_link
0,libreoffice_crash
|
0,open
0,fontwork_galleri
0,item
0,item
0,cut
|
0,instal_libreoffic
0,type_letter
0,instal_libreoffic
|
0,download
0,need
|
0,creat_modifi
0,put_comment
0,select_text
0,tabl
0,bullet_list
0,replac
0,repeat_step
0,search
|
0,open
0,insert_one
0,content_first_page
0,content_first_page
0,content_first_page
|
0,libreoffice
0,type_text
0,docx
0,step
|
0,open
0,fontwork_galleri
0,text
0,open
0,close_document
0,open
|
0,creat_new_custom
0,head_level
0,press_level
0,page
0,format
0,close_document
0,open
0,creat_new_custom
0,press_level
0,view
|
0,pictur
0,send
0,background_colour_text
0,anchor_charact
0,page
0,add_text
0,footnote/endnot
0,default_mous_button
0,add_tabl
0,select_text
0,modifi_style
|
0,type_text
0,type_text
0,space
0,align
0,place_big_pictur
0,type_text
|
0,save_doc
0,tabl
0,add_text
0,docx
0,open
0,modifi
0,add_tabl_row
0,type_text
0,save_doc
0,open
|
0,open
0,tabl
0,tabl
0,valu
0,content_first_page
0,add_tabl
0,tabl
0,cell
0,valu
0,cell
0,press
0,press_document
0,cell
0,type_text
0,press_document
0,cell
0,result
0,result
0,cell
0,open_new
0,default_mous_button
0,return
0,way
0,cell
0,text_insid
0,import_attach_document_libreoffice
0,copi
0,clipboard
0,put_comment
0,cell
0,cell
|
0,appli
0,close_document
0,press_modifi
0,edit_modifi_record
0,content_first_page
0,appli
0,content_first_page
0,content_first_page
0,docx
0,content_first_page
|
0,type_text
0,highlight_text
0,press_save_icon
0,open_web_page
0,close_document
0,press_type
0,type_text
0,select_text
0,microsoft_text
0,press_document
0,close_document
0,double-click_document
0,open
0,document_link
0,text
|
0,docx
0,two
|
0,docx
0,view
|
0,instal_libreoffic
0,libreoffic_libreoffice
0,option
0,entri_tab
|
0,docx
0,new.docx_text
0,new.docx_text
0,page
|
0,docx
0,type_text
0,view_display_border
0,mark_text
0,cell
|
0,open_document_contain
0,open_document_contain
0,type_text
0,cursor_edit_point
0,open_document_contain
|
0,docx
0,new.docx_text
0,libreoffic_crash
|
0,doubl_press_document
0,import_attach_document_libreoffice
0,edit_modifi_record
0,export
0,export
0,entri_tab
0,instal_libreoffic
0,password_protect
0,export
|
0,open
0,place_big_pictur
0,tool
0,format_paragraph
0,libreoffice_crash
|
0,docx
0,new.docx_text
0,new.docx_text
0,space
|
0,docx
0,new.docx_text
0,new.docx_text
0,bullet_list
|
0,rectangl
0,dialog_box
0,type_text
0,docx
0,open_document_ms_offic
|
0,press_arrow_key
0,dialog_box
0,libreoffic_libreoffice
0,press_arrow_key
0,dialog_box
|
0,draw_toolbar
0,press_ctrl
0,releas
|
0,docx
0,new.docx_text
0,new.docx_text
0,tabl_width_wrong
|
0,microsoft_text
0,open_diffpdf
0,open
|
0,open_document_contain
0,export
0,export
|
0,open
0,open
0,open_document_ms_offic
0,close_document
0,open
0,open
|
0,open
0,edit
0,select_text
0,press
0,default_mous_button
0,close_document
0,leav_open
|
0,open
0,edit_modifi_record
0,place_big_pictur
0,locat
|
0,languag_set
0,de
0,open_libreoffic
0,docx
0,languag_set
0,open_libreoffic
0,docx
|
0,open
0,add_tabl
0,cell
0,right-click_frame
0,cell
0,cell
0,right-click_frame
0,cell
|
0,press_sidebar_scroll
0,press_sidebar_scroll
0,text
0,charact
|
0,open
0,type_text
0,text
0,export
0,export
|
0,press_sidebar_scroll
0,press_sidebar_scroll
0,item
|
0,open_new
0,insert
0,bullet_list
0,select_text
0,double-click_document
|
0,open
0,type_text
0,go
0,begin
0,add_tabl_row
0,press_modifi
0,select_text
|
0,object
0,visibl
|
0,open
0,import_attach_document
0,compar
|
0,open_document_contain
0,text
0,cell
0,text
0,cell
0,add_tabl_row
0,column
0,print
0,export
|
0,microsoft_text
0,edit
0,docx
0,libreoffic_libreoffice
|
0,select_text
0,open
0,head_bottom_bar
0,document
0,select_text
0,press_document
|
0,open
0,view
0,insert
0,press_shift_key
0,password_protect
0,press_document
0,docx
0,password_protect
0,password_protect
0,press_ok
0,error_messag
|
0,type_text
0,insert
0,insert
0,font_size
0,open
0,close_document
0,open
0,font_size
|
0,libreoffice
0,format
0,page
0,background_colour_text
0,graphic_object
0,select_text
0,dialog_box
0,open_new
|
0,open_attach_document
0,export
0,export
|
0,bullet_list
0,format
0,format_paragraph
|
0,open_new
0,font_size
0,libreoffice
0,open
0,go
0,dialog_box
0,move
0,letter
0,print_layout
0,vertic_text-box
0,edit
0,modifi
0,letter
|
0,open_new
0,font_size
0,copi
0,open
0,go
0,dialog_box
0,move
0,print_layout
0,vertic_text-box
0,modifi
0,letter
|
0,docx
0,view
|
0,open_document_ms_offic
0,insert
0,index
0,tabl
0,index
0,press_ok
|
0,insert
0,libreoffice
0,etc
|
0,tool
0,autocorrect_option
0,replac
0,type_text
0,dialog_box
0,type_text
0,open
0,press_ok
|
0,bullet_list
0,appli
0,save_doc
0,open_document
|
0,insert_frame
0,right-click_frame
0,background_colour_text
0,fill
|
0,open
0,insert
0,password_protect
0,password_protect
0,error_messag
0,open
0,password_protect
0,error_messag
|
0,open
0,tabl
0,replac
0,replac
0,replac
0,search
0,send
0,replac
0,password_protect
0,search
|
0,open
0,formula
|
0,close_document
0,open
0,instal_libreoffic
0,import_attach_document_libreoffice
0,cell
0,document_new_templat
0,tabl
|
0,open
0,modifi_font
0,appli
0,press_titl
0,modifi_font
0,format_paragraph
0,odt_document
0,leav_open
0,text_direct
0,text_direct
0,tabl
0,document_name
0,press_titl
0,doubl_press_document
0,format_paragraph
0,doubl_press_document
0,leav_open
0,tabl
0,instal_libreoffic
|
0,open
0,open
0,text_document
0,draw_toolbar
0,right_press
0,password_protect
0,type_text
|
0,open
0,open
0,insert
0,find_subfold_name_imag
0,open
0,pictur
0,open
0,press_document
0,find_subfold_name_imag
0,pictur
0,pictur
0,open
0,find_subfold_name_imag
|
0,select_text
0,creat_new_custom
0,format
0,move_cursor
0,appli
0,select_text
0,format_paragraph
0,noth_happen
|
0,open
0,space
0,format
|
0,open_new
0,press_ok_button
0,select_text
0,view_descript_error_messag
|
0,graphic_object
0,mark_text
0,graphic_object
0,move_cursor
0,cursor_move
0,releas
0,graphic_object
|
0,docx
0,new.docx_text
0,new.docx_text
0,footer
|
0,close_document
0,type_text
0,press_ctrl+f
0,field
0,replac
0,type_text
0,search
0,press_ctrl+f
0,next
0,dialog_box
0,begin
0,press_ctrl+f
0,select_text
0,press_ctrl+f
0,replac
0,search
0,go
0,replac
|
0,open
0,type_text
0,tool
0,option
0,font_color
0,creat_new_custom
0,select_format
0,format_paragraph
0,border
0,creat_new_custom
0,format
0,open
0,notic
0,font_color
|
0,leav_open
0,insert_one
0,red_line
0,open_exist_document
|
0,de
0,de
|
0,data_base
0,document_name
|
0,libreoffic_version_involv
0,first_page
0,set
0,turn
|
0,open
0,open
0,open
0,type_text
0,open
0,move
0,howev
0,copi_docx_format
0,type_text
0,document
0,open
0,origin_document
0,open
|
0,password_protect
0,password_protect
|
0,open
0,format
0,page
0,background_colour_text
0,background_colour_text
0,zoom
0,differ
|
0,page
0,scroll_wheel
|
0,copi
0,place_big_pictur
0,data_base
|
0,load_attach
0,hang
|
0,rtf_document
0,document_extens
0,save_doc
0,open
|
0,page_style
0,page_style
0,leav_open
0,modifi_font
0,edit/changes/record
0,two
0,notic
0,page_top_margin
0,page_style
0,page_style
0,insert
0,page_break
0,libreoffic_beta_document_open
0,next
0,close_document
0,open
|
0,space
0,add_tabl_row
0,delet
0,space
0,add_tabl_row
0,delet
0,etc
|
0,open
0,docx
0,close_document
0,open_libreoffic
0,pictur
|
0,view
0,move
0,press_save_icon
0,full_screen
0,draw_toolbar
|
0,open
0,set
0,page_top_margin
0,cm
0,add_text
0,field
0,document_new_templat
0,close_document
0,open
0,tool
0,mail_merg_wizard
0,step
0,step
0,step
0,press_document
0,step
0,mail_merg_wizard
0,page_top_margin
0,page_top_margin
0,cm
0,page_top_margin
0,insert
0,format
0,page
0,press_ok_button
|
0,http
0,text
0,appli
0,view
0,i.e
0,print_layout
|
0,modifi_style
0,document_name
0,content_first_page
0,cell
0,creat_new_custom
0,text
0,export
0,pdf/a-1a
|
0,type_text
0,press
0,type_text
0,press
0,type_text
|
0,open
0,head_paragraph
0,type_text
0,press
0,type_text
0,press
0,type_text
0,press_type
0,type_text
0,press
|
0,docx
0,wait
|
0,open_web_page
0,synergi_gmbh
0,libreoffice
|
0,docx
0,new.docx_text
0,new.docx_text
0,document_corrupt
|
0,docx
0,new.docx_text
0,new.docx_text
0,cut
|
0,load_attach
0,new.docx_text
0,new.docx_text
|
0,docx
0,new.docx_text
0,new.docx_text
0,document_corrupt
|
0,docx
0,new.docx_text
0,new.docx_text
0,first_page
0,shape
|
0,docx
0,new.docx_text
0,new.docx_text
0,vertic_text-box
|
0,docx
0,new.docx_text
0,new.docx_text
0,tabl_width_wrong
|
0,docx
0,page
|
0,load_attach
0,border
|
0,load_attach
0,background_colour_text
|
0,docx
0,head_level
|
0,docx
0,tabl_width_wrong
|
0,docx
0,vertic_text-box
|
0,docx
0,new.docx_text
0,new.docx_text
0,fill
0,cursor_move
|
0,open
0,open
0,open
0,libreoffic_libreoffice
|
0,press_document
0,insert_frame
0,open
0,close_document
0,open
0,black
0,synergi_gmbh
|
0,docx
0,text
0,perform_save_a
0,document
|
0,bullet_list
0,right_press
0,format
0,bullet_list
0,page
0,head_level
0,charact
0,head_level
0,press_ok
0,decreas_indent
|
0,view
0,open
0,close_document
0,open
|
0,libreoffic_libreoffice
0,save_doc
0,instal_libreoffic
|
0,type_text
0,format
0,pictur
0,open
0,insert
|
0,open
0,text_document
0,full_screen
0,press
0,close_document
|
0,open
0,import_attach_document_libreoffice
|
0,tool
0,open
0,entri_tab
0,press_titl
0,creat_custom_label
0,field
|
0,open
0,column
0,column
0,insert
0,first_page
0,copi
0,first_page
|
0,select_text
0,tool
0,autocorrect_option
0,replac
0,go_back
0,document
0,autocorrect_option
0,creat_new_custom
0,format
|
0,open
0,open_document_ms_offic
0,compar
0,field
|
0,docx
0,new.docx_text
0,new.docx_text
0,vertic_text-box
0,text_insid
|
0,docx
0,search
0,replac
0,replac
0,insert
0,edit
0,press_ctrl+z
0,fail
|
0,docx
0,new.docx_text
0,new.docx_text
0,export
|
0,docx
0,first_page
0,second_page
|
0,docx
0,new.docx_text
0,new.docx_text
0,first_page
0,second_page
|
0,type_text
0,spell_check
0,open
|
0,open
0,past_time
0,document_new_templat
0,libreoffic_libreoffice
0,close_document
0,open
|
0,open_attach_document
0,copi
0,open_attach_document
0,open_attach_document
0,open_web_page
0,document
0,open_web_page
0,copi
0,open_attach_document
|
0,content_first_page
0,blank_libreoffice_document
0,test_test
0,past_time
0,test_test
0,move_cursor
0,item
0,default_mous_button
0,past_time
0,past_time
0,font_size
0,press_ctrl
0,note
0,wait
0,note
0,get_messag
0,add_tabl_row
0,note
0,move_cursor
|
0,creat_modifi
0,insert_figur
0,copi
0,insert_figur
0,document_link
0,insert_figur
0,insert_figur
0,format
0,close_document
0,insert_figur
0,open_diffpdf
0,open
0,hang
0,error_messag
0,insert_figur
|
0,save_doc
0,open
0,spell_check
0,way
0,docx
0,close_document
0,docx
|
0,index
0,index
0,right-click_frame
0,index
|
0,open
0,type_protect_section
0,item
0,press_ok
|
0,libreoffice
0,docx
0,open_document
0,open
0,open
0,font_size
|
0,cell
0,fill
0,cell
0,cell
0,copi
0,open
0,column
0,cell
0,text
|
0,docx
0,new.docx_text
0,new.docx_text
0,document_corrupt
|
0,docx
0,new.docx_text
0,new.docx_text
0,document_corrupt
|
0,libreoffice
0,view
0,print_layout
0,type_text
0,view_descript_error_messag
|
0,download
0,tabl
0,open
|
0,open
0,fgd
0,fgd
0,libreoffic_crash
0,close_document
|
0,open
0,print_layout
0,head_paragraph
0,head_paragraph
0,head_paragraph
0,head_paragraph
0,open
0,add_tabl
|
0,type_text
0,type_text
0,select_text
|
0,tool
0,languag_set
0,activ
|
0,copi
0,text
|
0,type_letter
0,select_text
0,send
0,save_document_html
|
0,open
0,libreoffic_crash
|
0,docx
0,edit
0,modifi
0,turn
0,press
0,press_shift_key
|
0,head_paragraph
0,navig
0,head_paragraph
0,text_insid
0,navig
|
0,open_diffpdf
0,view
|
0,press_ctrl
0,press
|
0,load_attach
0,docx
0,new.docx_text
0,open_document_ms_offic
0,modifi_font
|
0,text_document
0,tabl
0,data_base
0,tabl
0,add_tabl_row
0,view_display_border
0,view
0,data_base
|
0,attach_view
0,modifi_style
0,close_line
|
0,save_doc
0,type_text
0,close_line
0,press_shift_key
0,charact
0,type_text
0,insert_one
|
0,content_first_page
0,insert_one
0,page
0,content_first_page
0,content_first_page
|
0,open
0,return
0,libreoffic_crash
|
0,send
0,open
0,libreoffic_crash
|
0,import_attach_document
0,reload
0,cursor_move
0,view
0,export
0,export
|
0,edit
0,open
0,docx
|
0,cell
0,libreoffice
0,libreoffice
0,format
|
0,docx
0,libreoffic_libreoffice
0,begin
0,view
0,space
|
0,data_base
0,valu
0,creat_new_custom
0,format
0,docx
0,save_doc
0,open
|
0,open
0,send
0,close_document
0,open_document_ms_offic
0,open
0,document_corrupt
|
0,docx
0,mark_text
0,insert
|
0,insert
0,help
0,help
0,index
0,open
|
0,docx
0,docx
0,open
|
0,tool
0,autocorrect_option
0,option
0,appli
0,insert
0,press_type
|
0,open_new
0,press_save_icon
0,cursor_move
0,open_libreoffic
0,draw_toolbar
|
0,press_type
0,press_type
0,full_screen
0,first_page
0,press
0,view
|
0,docx
0,index
|
0,open
0,print
0,open_document_ms_offic
|
0,docx
0,print
0,get_messag
|
0,option
0,open
|
0,type_text
0,select_text
0,font_color
0,bullet_list
0,red_line
0,format
0,insert
0,object
0,formula
0,way
0,return
0,way
0,font_color
0,font_color
0,font_color
0,font_color
0,result
0,howev
0,font_color
0,press_document
0,font_color
0,font_color
0,font_color
0,way
|
0,entri_tab
0,press_save_icon
0,press_ok_button
0,tabl
0,press_type
0,select_text
0,press_ok
|
0,insert_one
0,select_text
0,press
0,clipboard
|
0,docx
0,libreoffic_crash
|
0,open_new
0,modifi_font
0,dialog_box
0,fill
|
0,document
0,edit
0,content_first_page
0,footer
0,get_messag
|
0,docx
0,creat_modifi
0,document
0,docx
0,docx
|
0,go
0,view
0,full_screen
0,full_screen
0,draw_toolbar
|
0,open
0,entri_tab
0,formula
0,formula
0,open
0,formula
0,cursor_move
0,formula
0,formula
|
0,docx
0,new.docx_text
|
0,bibliographi_entri
0,bibliographi_entri
|
0,insert
0,index
0,tabl
0,bibliographi_entri
0,insert
0,close_document
0,document_name
0,bibliographi_entri
|
0,insert
0,index
0,tabl
0,bibliographi_entri
0,tabl
0,edit
|
0,modifi_font
0,format
0,go
0,first_page
0,field
0,open_new
0,default_mous_button
0,right_press
0,red_line
|
0,open
0,tabl
0,close_document
0,modifi
0,press_document
0,modifi
0,close_document
|
0,open
0,open_new
0,begin
0,type_letter
0,go_back
0,content_first_page
|
0,open
0,modifi_font
0,format
0,check_display_font
0,head_paragraph
0,open
0,document_name
0,press_ok
0,type_text
0,appli
0,index
0,index
0,tabl
0,open
0,modifi_style
0,press_document
0,dialog_box
0,head_level
0,press_ok
0,press_ok
0,dialog_box
0,docx
0,close_document
0,document
0,index
0,appli
0,press_document
|
0,open
0,move
0,move
0,close_document
0,close_document
0,move
0,origin_document
|
0,open
0,head_paragraph
0,tabl
0,edit_modifi_record
0,result
0,tabl
0,entri_tab
0,add_tabl
0,item
0,press_ok
0,go_back
0,document
0,text_document
0,item
|
0,bibliographi_entri
0,http
0,open
|
0,shape
0,draw_toolbar
0,save_doc
|
0,libreoffice
0,tool
0,creat_new_custom
0,press_ctrl
0,press_hyperlink
0,press_modifi
0,press_ok
0,test_test
0,press_ctrl
0,document_document_correct
|
0,tool
0,option
0,libreoffice_hang
0,libreoffic_libreoffice
0,download
0,press_ok
0,scroll
0,freez
0,close_line
|
0,docx
0,content_first_page
0,open_document_ms_offic
0,content_first_page
|
0,open
0,copi
0,go
0,way
0,libreoffice
|
0,libreoffice
0,open_document_contain
0,etc
0,charact
0,text_document
0,modifi_font
0,modifi_style
0,bold
0,bold
0,bold
0,noth_happen
|
0,pictur
0,doubl_press_document
0,dialog_box
0,go
0,entri_tab
0,space
0,exampl
0,press_ok
0,insert
|
0,graphic_object
0,i.e
0,rectangl
0,creat_new_custom
0,fill
0,delet
0,insert_frame
0,background_colour_text
0,open
0,close_document
0,open
|
0,type_text
0,select_text
0,add_comment
0,insert
0,press_ctrl+z
0,appli
0,type_text
0,select_text
0,insert
0,appli
0,appli
|
0,creat_modifi
0,insert
0,tabl
0,spell_check
0,move
0,charact
0,tabl_width_wrong
|
0,rtf_document
0,odt_document
0,odt_document
|
0,docx
0,new.docx_text
0,new.docx_text
|
0,insert
0,libreoffice
0,freez
|
0,autocorrect_option
0,languag_set
0,type_text
|
0,open_document_contain
0,clipboard
0,libreoffice
|
0,docx
0,chart_calc
0,edit
0,copi
0,open
0,edit
0,libreoffice
|
0,creat_modifi
0,cell
0,cell
0,format
|
0,tabl
0,place_big_pictur
0,type_text
0,copi_docx_format
0,delet
|
0,docx
0,scroll
0,add_tabl_row
0,red_line
0,libreoffice_hang
|
0,open
0,type_text
0,move_cursor
0,bullet_list
0,page
0,content_first_page
0,insert
|
0,docx
0,new.docx_text
0,new.docx_text
0,bullet_list
0,bullet_list
|
0,open
0,draw_toolbar
0,form
0,exampl
0,draw_toolbar
0,select_text
0,close_line
0,red_line
0,draw_toolbar
0,press_save_icon
0,replac
0,draw_toolbar
0,appli
0,cursor_edit_point
0,type_text
0,fgd
0,draw_toolbar
0,draw_toolbar
0,press_ok_button
0,rectangl
0,select_text
0,right_press
0,edit_group
0,edit_group
0,open
0,docx
0,docx
|
0,docx
0,new.docx_text
0,new.docx_text
|
0,open_document_contain
0,print
|
0,microsoft_text
0,replac
0,space
0,creat_modifi
0,replac
0,replac
0,view
0,need
0,replac
0,replac
0,stop_work
0,open
0,open_libreoffic
0,replac
0,stop_work
|
0,docx
0,new.docx_text
0,new.docx_text
|
0,open
0,open
0,press_shift_key
0,type_text
0,press_shift_key
0,text_direct
0,footnote/endnot
0,type_text
0,press_ctrl+f
0,space
|
0,type_text
0,modifi_font
0,font_size
0,font_color
0,format_paragraph
0,tool
0,help
|
0,open
0,open
|
0,press_arrow_key
0,copi
0,clipboard
0,libreoffice
|
0,copi
0,past_follow_text
0,copi
0,go_back
|
0,open
0,open
0,creat_custom_label
0,bibliographi_entri
0,tabl
0,creat_custom_label
0,open
|
0,content_first_page
0,text_insid
0,tabl
0,go
0,entri_tab
0,cell
0,border
0,press_ok
0,modifi
|
0,document_new_templat
0,document_new_templat
0,press_modifi
0,document_new_templat
|
0,format
0,appli
0,format
0,list_style
0,page
0,format
0,appli
0,format
0,creat_new_custom
0,head_level
0,content_first_page
0,press_titl
|
0,open_document_ms_offic
0,libreoffice
|
0,text_document
0,scroll
|
0,open_document_ms_offic
0,creat_new_custom
0,view
0,valu
0,creat_new_custom
0,save_close
0,libreoffice
|
0,document_new_templat
0,document_corrupt
0,type_text
0,edit
0,exampl
0,type_text
0,close_line
0,open
0,open
|
0,press_titl
0,head_paragraph
0,export
0,mediawiki
0,head_paragraph
0,head_paragraph
|
0,open_new
0,press_document
0,document_new_templat
0,document_new_templat
|
0,pictur
0,docx
0,open_document
|
0,open
0,creat_modifi
0,select_text
0,creat_modifi
|
0,open
0,press
0,move
0,entri_tab
0,field
0,refer
0,press
0,field
0,press_ok
0,close_document
0,set_cursor
0,press_type
|
0,set
0,test_test
0,press_hyperlink
0,text
0,set
0,document_link
0,export
0,mediawiki
|
0,creat_modifi
0,type_text
0,cell
0,copi
0,open
0,type_text
0,libreoffice
0,libreoffice
|
0,docx
0,page
0,print
|
0,open
0,type_text
0,select_text
0,highlight_text
0,font_color
0,save_doc
0,select_text
0,select_text
0,origin_document
0,possibl
0,highlight_text
0,highlight_text
0,text
|
0,open
0,select_text
0,copi
0,clipboard
0,open
0,move_cursor
0,text_document
0,libreoffice
|
0,return
0,letter
0,font_size
0,place_big_pictur
0,print
0,press_shift_key
0,font_size
0,space
0,delet
|
0,edit_modifi_record
0,option
0,open
0,view
0,default_mous_button
0,default_mous_button
0,scroll
0,press_ok
0,press_document
0,stop_work
0,view
|
0,document_extens
0,open
0,open
|
0,odt_document
0,full_screen
0,print
0,export
0,view
0,space
0,cursor_edit_point
0,repeat_step
0,print
|
0,open
0,insert_frame
0,insert_frame
0,right-click_frame
0,go
0,background_colour_text
0,docx
0,open_document
0,open_document
|
0,open
0,footer
0,page
0,type_text
0,decreas_indent
|
0,open
0,tabl_width_wrong
0,view_descript_error_messag
|
0,two
0,leav_open
0,object
0,document_link
0,insert_one
0,step
0,blank_libreoffice_document
|
0,open
0,test_test
0,move
0,print_layout
0,open
0,open
0,go_back
0,print_layout
|
0,libreoffic_version_involv
0,type_text
0,print
0,document_document_correct
0,open
0,libreoffic_version_involv
0,print
|
0,rtf_document
0,view
0,edit_group
|
0,docx
0,press_modifi
0,charact
0,background_colour_text
0,docx
0,close_document
0,background_colour_text
|
0,instal_libreoffic
0,help
0,open
0,open
0,tool
0,press_ok_button
0,help
0,search
0,press_type
0,help
0,edit
0,close_document
0,open_attach_document
0,stop_work
|
0,open
0,entri_tab
0,select_format
0,press_save_icon
0,open_new
0,libreoffic_libreoffice
0,letter
0,bullet_list
0,step
0,document_document_correct
0,select_format
0,go
0,next
0,step
0,page
0,view
|
0,password_protect
0,type_text
|
0,document_new_templat
0,cell
0,add_tabl_row
|
0,open
0,go
0,insert
0,insert_frame
0,entri_tab
0,open
|
0,open
0,modifi_font
0,edit_modifi_record
0,pictur
0,copi_docx_format
0,pictur
0,copi_docx_format
0,press_titl
0,copi_docx_format
0,repeat_step
0,need
|
0,pictur
0,docx
0,open_document_ms_offic
|
0,password_protect
0,select_text
0,password_protect
0,option
0,modifi_style
0,modifi_font
0,font_size
0,background_colour_text
0,password_protect
0,modifi_font
0,close_document
0,modifi_style
0,modifi_style
0,modifi_font
0,font_size
0,background_colour_text
|
0,odt_document
0,format
|
0,open
0,languag_set
0,leav_open
0,type_text
0,open
|
0,docx
0,new.docx_text
0,new.docx_text
|
0,load_attach
0,download
0,tabl
0,delet
0,press_ctrl+z
0,add_tabl_row
|
0,docx
0,press_document
0,delet
0,press_ctrl+z
0,libreoffic_crash
|
0,open
0,http
0,save_document_html
0,open
0,http
|
0,open_document_ms_offic
0,open
0,open_new
0,delet
0,object
0,insert_one
0,object
0,clipboard
|
0,open
0,insert
0,column
0,test_test
0,page_break
0,page_break
0,column
0,test_test
0,test_test
0,content_first_page
0,repeat_step
0,tabl
0,column
0,content_first_page
0,move_cursor
0,column
0,first_page
|
0,document_new_templat
0,document_new_templat
0,dialog_box
|
0,add_comment
0,repeat_step
0,add_comment
0,view
0,text_document
0,open_diffpdf
0,press_arrow_key
0,add_comment
0,move_cursor
0,add_comment
0,document
|
0,open
0,open_exist_document
0,open_new
0,libreoffic_crash
0,libreoffic_crash
0,open
0,open
|
0,docx
0,press_arrow_key
0,pictur
0,press
0,odt_document
0,reload
|
0,docx
0,docx
0,open_document_ms_offic
|
0,open
0,add_text
0,put_comment
|
0,insert
0,libreoffice
0,libreoffice
