0,open_context_menu
|
0,long_tap
0,set_focus
0,dont_know
0,scroll
|
0,open_firefox
0,go
0,type_email
0,password
0,press_back
|
0,https
0,go
0,open_firefox
0,check_updat
0,free_track_link
|
0,load_page
0,tap_news_list
0,wait_page
0,load_page
|
0,http
0,menu
0,request_desktop_site
|
0,go
0,google.com
0,tap_url_bar
0,delet_previous_type_text
0,tap_url_bar
|
0,instal_firefox_beta
0,open_firefox_mobil
0,add-on_manag
0,open_new_tab
0,save_password
0,add-on_manag
0,type_user_name
0,go
0,open_firefox_mobil
0,dont_know
0,add-on_manag
0,go
0,open_firefox_mobil
0,add-on_manag
0,menu
0,repeat_step
0,repeat_step
0,type_user_name
0,set_default
0,repeat_step
0,tap_set
0,tool
0,addon
0,add-on_manag
0,repeat_step
|
0,open_web_page
0,tap_full_screen_button
0,search_engin
0,modifi_devic_orient
0,landscap
|
0,least_one
0,awesomebar
0,go
0,histori_tab
|
0,firefox_tablet
0,normal_brows
0,form
0,normal_brows
|
0,open_night
0,landscap
|
0,load_page
0,go
0,desktop_version
0,login
0,password
0,menu
|
0,load_page
0,tap_url_bar
|
0,load_page
0,tap_url_bar
0,tap_url_bar
0,tap_full_screen_button
|
0,tap_url_bar
0,combo_box
0,open_firefox
0,support
|
0,add-on_manag
0,open_night
0,http
0,firefox_crash
0,open_night
0,brows
0,firefox_crash
|
0,go
0,tap_full_screen_button
0,default_search_engin
0,default_search_engin
0,open_context_menu
0,open_context_menu
|
0,open_firefox
0,long_tap_thumbnail
|
0,go
0,home_screen
0,pin_site
0,brows
|
0,go
0,gmail.com
0,fill_usernam
0,press_back
0,repeat_step
0,delet_charact
|
0,open_awesomescreen
0,search
0,look
0,backspac
0,clear_privat_data
|
0,search_engin
0,open_firefox
0,go
0,google.com
0,tap_url_bar
|
0,activ_plugin
0,tap
0,tap_url_bar
0,go
0,http
0,wait_page
0,load_page
|
0,go
0,http
0,wait_page
0,load_page
0,activ_plugin
|
0,news.google.com
0,read_list
0,open_awesomescreen
0,go
0,read_list
0,long_tap_item
0,open_context_menu
0,select
0,type_edit_mode
0,news.google.com
0,save_password
0,attempt
0,read_list
|
0,download_latest_mozilla-centr_sourc
0,tap
0,tap
0,tap_url_bar
0,tap_url_bar
0,tap_url_bar
|
0,add_coupl_theme
0,new_tab
0,home_screen
0,add_coupl_theme
0,scroll
0,bottom
0,addon
0,add_coupl_theme
0,return
0,set_focus
|
0,open_firefox
0,go
0,www.google.com
0,disabl
0,keyboard_come
|
0,open_firefox
0,go
0,set
0,privaci
0,clear_privat_data
|
0,go
0,addons.mozilla.org
0,add_coupl_theme
0,open_firefox
0,press_search_entri
0,open_new_tab
0,load_page
0,open_firefox
|
0,go
0,addons.mozilla.org
0,menu
0,tap_green_lock
0,awesomebar
|
0,open_night
0,tap_set
0,hide_titl_bar
|
0,go
0,gmail.com
0,fill_usernam
0,password
0,press_back
|
0,tap_url_bar
0,modifi_devic_orient
|
0,add-on_manag
0,instal_webapp
|
0,long_tap_item
0,read_list
0,open_new_tab
0,long_tap_item
0,close_tab
0,repeat_step
0,time
|
0,tap_add
0,read_list
0,long_tap_item
0,page_content
0,page_content
0,tap_url_bar
0,open_firefox
|
0,tap_url_bar
0,portrait
0,rotat_devic
0,landscap
|
0,long_tap_item
0,read_list
0,open_new_tab
0,load_page
0,awesomebar
0,go
0,read_list
0,read_list
0,tap_url_bar
|
0,go
0,google.com
0,tap_url_bar
0,default_search_engin
0,repeat_step
0,go
0,addon
0,scroll
0,tap_url_bar
0,tap_uninstal_button
0,scroll
|
0,tap_url_bar
0,anoth_tab
0,open_firefox
0,hide_titl_bar
|
0,go
0,gmail.com
0,type_user_name
0,type
0,type_user_name
0,type_user_name
0,tap_url_bar
|
0,go
0,tap_url_bar
0,request_desktop_site
0,select_copi
|
0,pinch
0,tap_get_direct_button
0,tap_url_bar
0,close_address
0,tap_get_direct_button
|
0,go
0,desktop_version
0,menu
0,tap
0,activ_plugin
0,type_fullscreen
|
0,go
0,desktop_version
0,menu
0,tap
0,activ_plugin
0,tap_url_bar
|
0,top_right
0,scroll
0,privaci
|
0,first_tab
0,open_html_video
0,set
0,select
0,clear_privat_data
0,go_back
0,open_html_video
0,set
0,type_fullscreen
|
0,go
0,home_screen
0,pin_site
0,brows
|
0,tap_url_bar
0,tap_url_bar
|
0,bugzilla.mozilla.org
0,log
0,press_back
0,tap_url_bar
|
0,activ_plugin
0,tap
0,tap_url_bar
0,load_page
0,move
0,desktop_version
0,scroll
0,double-tap_column_text
|
0,open_firefox_mobil
0,open_find_page
0,long_tap_text
0,open_find_page
0,scroll
|
0,go
0,config
0,modifi_tab
0,tap_url_bar
|
0,phone
0,go
0,add-on_manag
0,open_firefox
0,brows
0,brows
0,open_firefox
0,go
0,cach
0,follow
0,note_valu
0,phone
0,less
0,go
0,config
0,cach
0,follow
0,brows
0,brows
0,cach
0,scroll
0,bottom
0,pin_site
0,cach
0,brows
0,less
0,go
0,cach
0,quit_firefox
|
0,landscap
0,default_search_engin
0,tap_url_bar
0,default_search_engin
|
0,open_firefox
0,tap_url_bar
0,open_awesomescreen
0,favorit_site_home
|
0,open_firefox
0,go
0,long_tap
0,bookmark
0,notif_bar
0,notif_bar
|
0,long_tap
0,news.google.com
0,custom
0,save_pdf
|
0,cnn.com
0,go
0,top_site_section
0,request_desktop_site
0,disabl
0,go_back
0,cnn.com
0,request_desktop_site
0,top_site_section
|
0,disabl
0,press_search_entri
0,search
0,phone
|
0,addon
0,default_search_engin
0,default_search_engin
0,go_back
0,addon
0,default_search_engin
0,flight_number_field
0,go_back
0,addon
0,default_search_engin
0,search_engin
0,go_back
0,addon
0,return
0,view_view
|
0,tap_url_bar
0,go
0,open_web_page
0,tap_url_bar
0,tap_url_bar
0,tap_url_bar
0,tap_url_bar
0,tap_url_bar
0,tap_url_bar
|
0,https
0,go
0,tap_set
0,modifi_tab
|
0,page_differ_tab
0,add-on_manag
0,dont_know
0,open_firefox
0,open_firefox
0,put_firefox
0,put_firefox
0,context_menu
|
0,news.google.com
0,custom
0,save_pdf
|
0,add-on_manag
0,open
0,wait_page
0,access_data_stat_notif
0,swipe
0,context_menu
0,access_data_stat_notif
0,press_back
|
0,open_find_page
0,combo_box
0,open_system_menu
|
0,open_web_page
0,open_screen
0,slide_open_physic
0,tap_url_bar
0,modifi_devic_orient
0,go
0,http
0,zoom
0,slide_open_physic
0,tap_url_bar
0,open_web_page
0,pan_page
0,tap_alway_view
|
0,youtube.com
0,tap_url_bar
0,tap_url_bar
0,tap_url_bar
0,display
0,long_tap_thumbnail
|
0,open_search_activ
0,open_firefox
0,long_tap
0,minim_app
0,anoth_tab
|
0,open_night
0,tap
0,load_page
|
0,open_night
0,tap_url_bar
0,type_text
|
0,page_differ_tab
0,tap_url_bar
|
0,open_firefox
0,go
0,long_tap
0,bookmark
0,notif_bar
0,disappear
0,notif_bar
|
0,open_firefox
0,firefox_marketplac
0,flight_number_field
0,open_web_page
0,add-on_manag
0,add-on_manag
0,open_firefox
0,minim_app
0,open_web_page
0,open_firefox
|
0,open_firefox
0,custom
0,modifi_tab
0,alway_restor_tab
0,open_firefox
0,take_effect
0,open_web_page
0,page_differ_tab
0,open_firefox
0,open_firefox
|
0,open_firefox_mobil
0,load_page
0,open_new_tab
0,news.google.com
0,put_firefox
0,access_tab_previous
|
0,open_firefox
0,rotat_devic
|
0,open_site_play_flash
0,tap
0,activ_plugin
|
0,google.com
0,tap_url_bar
0,tap_url_bar
0,select
0,backspac
|
0,go
0,bugzilla.mozilla.org
0,bugzilla.mozilla.org
0,open_multipl_link
|
0,open
0,exampl
0,sync
|
0,firefox_marketplac
0,exampl
0,set_focus
0,tap_url_bar
0,tap_url_bar
0,press_arrow
0,home_screen
|
0,sync
0,go
0,bookmark
0,screenshot
0,go_back
0,screenshot
|
0,wait_page
0,press_back
|
0,sync
0,select
0,select
0,go
0,set
0,check_download
0,creat_sure_sync_complet
0,go_back
0,open_firefox
0,home_screen
|
0,google.com
0,tap_url_bar
0,home_screen
|
0,google.com
0,tap_url_bar
0,type_edit_mode
0,page_content
0,tap_set
0,menu
0,modifi_tab
|
0,go
0,www.google.com
0,follow
0,line
|
0,view_recent_histori
0,view_recent_histori
|
0,check_updat
0,sync
0,check_download
0,creat_sure_sync_complet
0,check_updat
|
0,home_screen
0,custom
0,bookmark
|
0,page_differ_tab
0,tap
0,home_screen
0,move
0,home_screen
0,devic
0,open_firefox
|
0,disabl
0,devic
0,tap_url_bar
0,clipboard
0,pan_page
0,top_right
|
0,go
0,bugzilla.mozilla.org
0,tap_url_bar
0,tap_url_bar
|
0,home_screen
0,tap_url_bar
0,open_screen
0,tap_url_bar
0,read_list
0,scroll
0,menu
0,last_tab
|
0,go
0,nytimes.com
0,news.google.com
0,tap_url_bar
0,dismiss
0,news.google.com
0,appear
0,move
0,portrait
|
0,config
0,look
0,modifi_tab
0,like_http
0,zoom
0,open_screen
|
0,go
0,youtube.com
0,custom
0,request_desktop_site
|
0,long_tap
0,bookmark
0,context_menu
0,menu
|
0,long_tap
0,news.google.com
0,tap_url_bar
0,home_screen
0,tap_url_bar
0,type_edit_mode
0,custom
|
0,bookmark
0,first_tab
0,bookmark
|
0,youtube.com
0,search
|
0,news.google.com
0,load_articl_support_reader_mode
0,news.google.com
0,read_list_long_tap_reader_mode_button_titl_bar
0,open_new_tab
0,read_list
0,long_tap_item
0,move
0,display
|
0,news.google.com
0,load_articl_support_reader_mode
0,news.google.com
0,read_list_long_tap_reader_mode_button_titl_bar
0,go
0,read_list
0,tap_add
0,long_tap_item
0,close_tab
0,long_tap_item
0,press_back
|
0,landscap
0,line
0,scroll
0,bottom
0,tap
0,pinch
|
0,https
0,tap_url_bar
0,disabl
0,tap_url_bar
0,search_engin
|
0,tap_url_bar
0,go
0,histori_tab
0,bookmark
0,modifi_devic_orient
0,favicon
|
0,page_differ_tab
0,phone
0,phone
0,open_firefox
|
0,download_document
0,download_document
0,close_tab
|
0,tap_url_bar
0,tap_url_bar
0,page_content
|
0,cnn.com
0,news.google.com
0,tap_url_bar
0,tap_add
0,read_list
0,go_back
0,forward_button
0,tap_add
0,read_list
|
0,download_document
0,pinch
0,zoom
0,page_bit
0,address_bar_area_visibl
0,view_view
0,note_valu
0,go_back
0,address_bar_area_visibl
0,view_view
0,note_valu
|
0,open_firefox
0,go
0,long_tap
0,bookmark
0,notif_bar
0,disappear
0,notif_bar
|
0,open_firefox
0,go
0,activ_plugin
0,select
0,tap_url_bar
0,open_site_play_flash
|
0,go
0,autocomplet_histori
0,select
0,zoom
0,pinch
|
0,tap_get_direct_button
0,tap_url_bar
0,https
0,tap_url_bar
0,tap_url_bar
0,select
|
0,desktop_version
0,synthet_apk
0,press_back
0,open_firefox
0,open
|
0,desktop_version
0,youtub
0,tap_url_bar
|
0,autocomplet_histori
0,new_tab
0,press_search_entri
0,set_focus
0,tap_url_bar
0,popup
0,press_search_entri
0,type_text
0,less
0,press_search_entri
|
0,firefox_marketplac
0,add-on_manag
0,instal_webapp
0,instal_webapp
0,instal_webapp
0,instal_webapp
|
0,go
0,http
0,tap
0,go
0,http
0,first_tab
|
0,download_document
0,open_night
0,download_document
0,download_document
|
0,share
0,tap_url_bar
0,share
|
0,firefox_marketplac
0,close_tab
0,open_firefox
0,go
0,open_firefox
|
0,load_page
0,share
0,microphon
0,minim_app
0,close_tab
0,open_night
|
0,search
0,search
0,textarea
0,press_right_text_field
0,move_cursor
0,close_address
0,press_back
0,delet_charact
|
0,go
0,addons.mozilla.org
0,add_coupl_theme
|
0,go
0,http
0,menu
0,tap_url_bar
0,tap_url_bar
0,tap_full_screen_button
|
0,new_tab
0,complet
0,home_screen
0,tap_url_bar
0,tap_url_bar
|
0,planet.mozilla.org
0,tap_url_bar
0,tap
0,long_tap_thumbnail
|
0,page_differ_tab
0,tap_url_bar
|
0,bookmark
0,bookmark
0,tri
0,bookmark
0,move
0,open_firefox_mobil
0,press_back_button
0,tap_url_bar
0,press_back_button
|
0,open_firefox
0,tap_url_bar
0,load_page
0,load_page
0,tap_url_bar
|
0,go
0,open_firefox
0,tap_url_bar
0,go_back
0,go
0,secur_test
0,secur_test
|
0,http
0,tap_url_bar
0,select_copi
0,clipboard
0,histori_tab
0,select_copi
|
0,sync
0,sync
0,open_awesomescreen
0,bookmark
0,bookmark
0,tap_url_bar
0,go_back
|
0,go
0,youtube.com
0,scroll
0,wait_page
|
0,firefox_clean_profil
0,dont_know
0,tap_url_bar
|
0,https
0,tap_locat_bar
|
0,portrait
0,open_firefox
0,tap
0,rotat_devic
0,landscap
|
0,open_firefox
0,open_firefox_mobil
0,exampl
0,tap_url_bar
0,tap_full_screen_button
|
0,exampl
0,go
|
0,news.google.com
0,go
0,news.google.com
0,tap_url_bar
0,tap
0,reader_mode_toolbar
0,scroll
|
0,news.google.com
0,go
0,news.google.com
0,tap_url_bar
0,reader_mode_toolbar
|
0,go
0,youtub
0,tap_url_bar
0,tap_url_bar
|
0,go
0,main_page
0,wait_page
|
0,tap_url_bar
0,long_tap
0,scroll
0,tap_url_bar
0,open_link_new_tab
0,navig
0,open_new_tab
|
0,tap_url_bar
0,tap_url_bar
0,tap_url_bar
0,open_new_tab
0,repeat_step
0,button_correct_display_check
|
0,download_document
0,minim_app
0,check_download
|
0,firefox_marketplac
0,open_firefox
0,instal_firefox_beta
|
0,firefox_marketplac
0,tap_url_bar
0,new_tab
0,open_firefox
0,sync
0,press_back
0,press_devic
0,move
0,firefox_marketplac
|
0,tap_url_bar
0,keyboard_come
0,tap
0,swipe
0,tap_url_bar
|
0,landscap
0,tap_url_bar
0,exampl
0,http
|
0,go
0,google.com
0,select
0,tap_url_bar
0,tap_url_bar
0,save_password
0,tap_url_bar
0,modifi_devic_orient
|
0,open_firefox
0,open_firefox
0,instal_firefox_beta
0,check_updat
0,check_updat
0,tap_url_bar
0,instal_firefox_beta
0,check_updat
|
0,go
0,set
0,tool
0,select
0,firefox_marketplac
|
0,set
0,top_site_section
0,hide_titl_bar
0,navig
0,screenshot
0,type_fullscreen
|
0,landscap
0,check_download
|
0,landscap
0,complet
|
0,go
0,main_page
0,tap_url_bar
0,tap_url_bar
0,tap_url_bar
0,go_back
0,youtub
0,go_back
0,get_new_bookmark_firefox
0,main_page
0,repeat_step
|
0,go
0,http
0,download_document
0,go
0,notif_bar
|
0,sync
0,sync
0,sync
0,open_firefox
0,move
0,new_guest_session
0,bookmark
0,phone
0,go_back
0,set
0,open
0,menu
0,sync
0,press_forc_stop
|
0,open_firefox
0,go
0,http
0,tap_url_bar
0,tap_full_screen_button
|
0,go
0,http
0,task_manag
0,go
0,cach
0,cach
|
0,firefox_clean_profil
0,long_tap
0,tap_url_bar
0,open_context_menu
0,select
0,share
|
0,go
0,main_page
0,tap_url_bar
0,tap_url_bar
0,youtub
0,go_back
0,return
0,open_firefox
0,go_back
0,go_back
0,main_page
0,tap_url_bar
0,tap_url_bar
|
0,scroll
0,save_password
0,check_download
|
0,open_night
0,bookmark
0,open_firefox
0,load_page_allow
0,sync
|
0,go
0,http
0,tap_set
0,request_desktop_site
|
0,tap_url_bar
0,tap_url_bar
0,open_new_tab
0,move
0,open_new_tab
0,tap_url_bar
0,go
0,bookmark
0,bookmark
0,open_new_tab
0,repeat_step
0,button_correct_display_check
|
0,firefox_marketplac
0,open_web_page
|
0,open_firefox
0,long_tap_text
0,turn_search_suggest
0,turn_search_suggest
0,go
0,set
0,custom
0,search
|
0,open_firefox
0,go
0,set
0,custom
0,home_screen
0,last_tab
|
0,go
0,https
0,https
0,go
0,open_firefox
0,add-on_manag
|
0,firefox_marketplac
0,tap_uninstal_button
0,tri
0,firefox_marketplac
|
0,go
0,https
0,https
0,tap_uninstal_button
0,go
0,open_firefox
0,tap_uninstal_button
|
0,go
0,menu
0,set
0,turn_search_suggest
0,tap_url_bar
0,tap_url_bar
|
0,go
0,wait_page
|
0,reproduc
0,login
0,brows
0,http
0,add-on_manag
0,menu
0,zoom
0,pinch
0,home_screen
0,get_new_bookmark_firefox
0,home_screen
0,login
0,tap_url_bar
0,brows
0,http
0,menu
0,pinch
0,pinch
|
0,top_site_section
0,scroll
0,press_search_entri
0,access
|
0,tap_url_bar
0,wait_page
0,load_page
0,set
0,modifi_tab
0,clear_close
0,anoth_tab
|
0,go
0,http
0,download_document
0,wait_page
0,sync
0,download_document
0,download_document
|
0,https
0,tap_url_bar
|
0,load_page
0,tap_url_bar
0,tap_url_bar
|
0,check_updat
0,open_night
0,tap_url_bar
|
0,load_page
0,bookmark
0,notif_bar
0,tap_add
0,home_screen
0,go
0,home_screen
0,bookmark
0,bookmark
|
0,tap_url_bar
0,menu
0,move
0,bookmark
0,modifi_devic_orient
0,portrait
|
0,scroll
0,view_view
0,press_search_entri
0,press_search_entri
0,type_edit_mode
0,dont_know
0,tap_url_bar
0,press_back
0,firefox_crash
|
0,instal_webapp
0,go
0,open_firefox
0,check_updat
|
0,open_firefox
0,go
0,set
0,tap_set
|
0,open_web_page
0,open_link_new_tab
0,move
0,new_tab
0,press_back_button
0,open_link_new_tab
0,close_tab
0,move
0,new_tab
0,press_back_button
|
0,open_firefox
0,favorit_site_home
0,display
|
0,go
0,bookmark
0,bookmark
0,tap_add
0,home_screen
|
0,add-on_manag
0,portrait
|
0,add-on_manag
0,addon
0,log
0,fill_usernam
0,password
0,tap_url_bar
|
0,tap_url_bar
0,attempt
0,tap_url_bar
0,attempt
|
0,tap_url_bar
0,attempt
0,tap_url_bar
0,attempt
0,long-press_websit_tile
|
0,go
0,long_tap
0,tap_bookmark_star
0,long_tap
0,tap
0,context_menu
|
0,load_page
0,tap_bookmark_star
0,bookmark
0,bookmark
|
0,open_firefox
0,go
0,long_tap
0,google.com
0,tap_url_bar
0,histori_tab
0,go_back
0,go_back
0,long_tap
0,tap_url_bar
|
0,go
0,open_firefox
0,detail
0,swipe
0,scroll
0,go_back
|
0,go
0,mozilla.org
0,tap_bookmark_star
0,bookmark
0,tap_add
0,read_list
|
0,open_firefox
0,go
0,webpag
|
0,portrait
0,scroll
0,modifi_devic_orient
0,landscap
|
0,go
0,planet.mozilla.org
0,modifi_devic_orient
0,landscap
0,doubl_tap
0,zoom
|
0,go
0,main_page
0,tap_url_bar
0,tap_url_bar
|
0,go
0,main_page
0,maps.google.com
0,check_download
|
0,open_night
0,tap_url_bar
0,tap_url_bar
|
0,tool
0,open_firefox
0,firefox_marketplac
0,firefox_marketplac
0,return
0,open_firefox
0,check_updat
|
0,synthet_apk
0,add-on_manag
0,check_updat
0,synthet_apk
0,go
0,open_firefox
0,check_updat
0,confirm
0,check_updat
0,app_via_icon
|
0,synthet_apk
0,add-on_manag
0,check_updat
0,synthet_apk
0,home_screen
|
0,firefox_clean_profil
0,go
0,cnn.com
0,open_new_tab
0,scroll
|
0,go
0,youtub
0,turn_search_suggest
0,turn_search_suggest
0,tap_url_bar
0,youtub
|
0,desktop_version
0,tap
0,tap_url_bar
|
0,press_back
0,go
0,wait_page
0,tool
0,tap_set
|
0,go
0,planet.mozilla.org
0,wait_page
0,load_page
0,pan_page
0,top_right
|
0,go
0,bugzilla.mozilla.org
0,search
0,bugzilla.mozilla.org
0,swipe
0,tap_product
|
0,go
0,http
0,tap
0,differ_option_drop_list
|
0,free_track_link
0,creat_new_profil
0,free_track_link
|
0,go
0,https
0,https
0,open_firefox
0,tap_url_bar
0,resiz_window
0,tap_url_bar
|
0,go
0,login
0,scroll
|
0,form
0,creat_new_profil
0,import
0,open_firefox
0,https
0,open_firefox
0,open_firefox
|
0,get_new_bookmark_firefox
0,load_page
|
0,tap_url_bar
0,reader_mode_toolbar
0,access
|
0,http
0,zoom
0,scroll
0,combo_box
|
0,set
0,turn
0,open_web_page_open_default_layout_viewport
0,http
0,double-tap_column_text
|
0,open_web_page
0,clear_close
0,task_manag
0,tap_url_bar
|
0,go
0,news.google.com
0,tap_news_list
0,tap_url_bar
|
0,go
0,http
0,tap_add
0,read_list
0,long_tap_video_side
|
0,size
0,size
0,size
0,open_new_tab
0,long_tap
|
0,custom
0,alway_restor_tab
0,addon
0,menu
0,quit_firefox
0,open_firefox
|
0,news.google.com
0,tap_url_bar
0,tap_url_bar
0,home_screen
0,go
0,read_list
0,press_search_entri
|
0,https
0,go
0,add-on_manag
0,tap_add
0,tap_news_list
0,tap_url_bar
0,repeat_step
|
0,go
0,set
0,custom
0,search
0,check_download
|
0,synthet_apk
0,add-on_manag
0,check_updat
0,synthet_apk
0,check_download
0,download_document
0,check_updat
0,app_via_icon
|
0,long_tap
0,go
0,wait_page
0,save_pdf
|
0,add-on_manag
0,go
0,open_firefox
0,check_updat
0,check_updat
0,check_updat
|
0,normal_brows
0,instal_firefox_beta
0,tap_full_screen_button
0,type_fullscreen
0,hide_titl_bar
0,wait_page
0,http
0,type_fullscreen
0,type_fullscreen
|
0,open
0,custom
0,homescreen
0,histori_tab
0,pan_page_around_without_releas_finger
0,modifi_top_visit
0,move_cursor
0,bookmark_check
0,tap_locat_bar
0,home_screen
0,get_new_bookmark_firefox
0,homescreen
0,home_screen
0,add-on_manag
0,open_firefox
|
0,add-on_manag
0,dismiss
0,histori_panel
0,type_edit_mode
0,follow
0,go
0,tool
0,add-on_manag
0,disabl
0,disabl
|
0,landscap
0,page_content
0,firefox_crash
|
0,tap_url_bar
0,navig
0,wait_page
0,new_guest_session
0,new_guest_session
|
0,open_firefox
0,home_screen
0,put_firefox
0,open_firefox
0,tap_url_bar
0,tap_url_bar
|
0,support
0,alway_view_button
0,share
0,share
0,facebook
0,firefox_marketplac
0,type_email
0,etc
0,look
|
0,go
0,addon
0,addon
0,addon
0,press_back
0,menu
|
0,download_document
0,go
0,set
0,privaci
0,clear_privat_data
0,get_new_bookmark_firefox
0,clear_privat_data
0,go
0,tool
0,download_document
|
0,tap_url_bar
0,tap_url_bar
0,select_copi
|
0,open_firefox
0,portrait
0,tap_url_bar
0,type_edit_mode
0,modifi_devic_orient
0,tap_url_bar
|
0,phone
0,navig
0,load_websit_contain_imag
0,http
0,wait_second
0,load_page
0,press_back
0,bring_menu
0,share
0,tap_url_bar
|
0,open_firefox
0,go
0,http
0,tap_url_bar
0,open_context_menu
0,slide_open_physic
0,tap_paus_button
|
0,set
0,turn
0,open_web_page_open_default_layout_viewport
0,http
0,double-tap_column_text
|
0,histori_panel
0,go
0,addon
0,log
0,log
|
0,histori_panel
0,go
0,addon
0,disabl
0,disabl
|
0,go
0,https
0,histori_panel
0,tap_url_bar
0,navig
0,histori_panel
|
0,desktop_version
0,go
0,synthet_apk
0,download_document
0,tap_url_bar
0,add-on_manag
0,go
0,tool
0,tap_set
|
0,go
0,set
0,languag
0,languag
0,open_system_menu
|
0,awesomebar
0,tap
0,exampl
0,https
0,open
0,check_download
0,action_open
|
0,https
0,open_night
0,screenshot
0,open_web_page
|
0,go
0,http
0,tap_url_bar
0,appear
0,tap_url_bar
0,share
|
0,go
0,firefox_marketplac
0,tap_url_bar
0,tap_url_bar
0,action_open
0,tap_set
0,favorit_site_home
0,add-on_manag
0,tap_set
|
0,go
0,desktop_version
0,tap_url_bar
|
0,tap_url_bar
0,long_tap
|
0,go
0,instal_webapp
|
0,go
0,youtub
0,bookmark
0,tap_url_bar
|
0,open_firefox
0,tap_url_bar
0,tap_url_bar
0,first_tab
0,delet_charact
0,tap_url_bar
|
0,go
0,http
0,alway_view_button
|
0,https
0,open
|
0,go
0,firefox_tablet
0,take_effect
0,load_page
0,time
0,tap_url_bar
0,scroll
0,tap_url_bar
0,pan_page_around_without_releas_finger
0,zoom
0,scroll
0,zoom
0,zoom
0,display
0,open_firefox
|
0,go
0,http
0,tap_url_bar
0,select
0,roku_player
0,tap_paus_button
|
0,roku_player
0,go
0,view_recent_histori
0,press_back
0,context_menu
0,cach
0,confirm
0,tap
0,go_back
|
0,open_firefox
0,go
0,youtube.com
|
0,go
0,mozilla.org
0,long_tap_text
0,trigger
|
0,tap_url_bar
0,go
0,set
0,display
0,hide_titl_bar
0,new_guest_session
0,new_guest_session
|
0,home_screen
0,open_tab_tray
0,close_tab
0,go
0,view_recent_histori
|
0,open_new_tab
0,load_page
0,close_tab
0,go
0,view_recent_histori
|
0,menu
0,view_recent_histori
0,go
0,set
0,privaci
0,clear_privat_data
0,go
0,view_recent_histori
|
0,open_html_video
0,top_result_screen
0,open_new_tab
|
0,open_firefox
0,go
0,tap_full_screen_button
0,tap_full_screen_button
|
0,go
0,tap_url_bar
0,tap_add
0,home_screen
0,home_screen
0,display
0,tap
|
0,open_firefox
0,default_search_order
0,tap_url_bar
0,scroll
0,google.com
0,tap_url_bar
0,top_result_screen
|
0,read_list
0,alway_view_button
|
0,open_firefox
0,open_tab_tray
0,go
0,bookmark
0,rotat_devic
0,landscap
|
0,close_tab
0,tap_url_bar
0,custom
0,set
0,sync
0,go_back
0,close_tab
0,open_tab_tray
|
0,open_firefox
0,tap_url_bar
0,open_search_activ
0,combo_box
0,view_back_arrow
0,long_tap_video_side
0,set
|
0,go
0,addons.mozilla.org
0,add-on_manag
|
0,open_new_tab
0,go
0,addons.mozilla.org
0,add-on_manag
|
0,landscap
0,close_address
0,press_back_button
|
0,open_night
0,put_firefox
0,open
0,menu
|
0,go
0,addons.mozilla.org/en-us/android/
0,quit_firefox
0,add-on_manag
0,open_firefox
0,quit_firefox
|
0,open_firefox
0,go
0,set
0,privaci
0,password
|
0,go
0,http
0,tap_url_bar
|
0,go
0,load_websit_contain_imag
0,tap_product
0,tap_product
0,histori_panel
|
0,go
0,google.com
0,search
0,zoom
0,pan_page
|
0,open_firefox_mobil
0,bookmark
0,open_firefox_mobil
0,http
0,case
0,exist_mobil_tab
0,bookmark
0,menu
0,exist_mobil_tab
0,press_search_entri
0,bookmark
|
0,open_new_tab
0,wait_page
0,navig
0,brows
0,open_new_tab
0,menu
0,get_new_bookmark_firefox
0,dont_know
0,trigger
0,move
0,close_tab
0,menu
0,reload_page
|
0,open
0,comment
0,take_effect
0,comment
0,access_tab_previous
|
0,go
0,firefox_marketplac
0,add-on_manag
0,sync
|
0,languag
0,request_desktop_site
0,tool
0,view_view
0,check_download
|
0,navig
0,forum
0,http
0,navig
0,bugzilla.mozilla.org
0,tap_url_bar
|
0,firefox_clean_profil
0,delet_charact
0,histori_panel
|
0,open_firefox
0,swipe
|
0,instal_firefox_beta
0,go
0,http
0,tap_url_bar
0,go
0,news.google.com
0,go_back
0,go
0,main_page
|
0,open_firefox
0,tap_url_bar
0,type_edit_mode
0,top_right
0,type_edit_mode
|
0,open_firefox
0,download_document
|
0,go
0,login
0,fill_usernam
0,password
0,login
0,save_password
0,long_tap
0,type_email
0,login
0,login
0,long_tap
0,login
|
0,https
0,long_tap_text
0,select
|
0,open_night
0,tap_url_bar
|
0,disabl
0,open
0,open_firefox_mobil
0,attempt
0,navig
0,long_tap
|
0,turn
0,disabl
0,turn
0,set
0,turn
0,check_updat
|
0,go
0,http
0,tap_video_area
0,tap_url_bar
0,tap_locat_bar
0,devic
|
0,load_page
0,select
0,menu
0,devic
|
0,tap_url_bar
0,tap_url_bar
0,tap_set
0,open_context_menu
0,get_new_bookmark_firefox
0,tap_url_bar
0,set
0,go_back
0,tap_url_bar
|
0,open_firefox
0,login
0,facebook
0,scroll
|
0,go
0,google.com
0,hide_titl_bar
0,tap_url_bar
0,work
0,hide_titl_bar
0,scroll
0,work
|
0,open_night
0,landscap
0,resiz_window
|
0,navig
0,new_tab
0,http
0,navig
0,bookmark
|
0,go
0,firefox_marketplac
0,tap_url_bar
0,tap_url_bar
0,time
|
0,news.google.com
0,go
0,custom
0,share
0,tap_add
0,open_night
0,tap_add
0,read_list
0,repeat_step
|
0,navig
0,wait_page
0,custom
0,new_guest_session
0,trigger
|
0,load_websit_contain_imag
