0,press
0,toc
|
0,new
0,column_bind
0,count
0,new
0,default_valu
0,new
0,new_comput_column
0,new
0,default_valu
|
0,open_attach_report
0,boolean_type
0,preview
|
0,new
0,data_set_productlin
0,new
0,imag_builder
0,new
0,bind
0,data_set
0,new
0,new_tabl_bind
0,press_ok
0,select_valu
|
0,open_attach_report
0,preview
|
0,new_cube
0,new_crosstab
0,preview
|
0,datetim_type
0,new_cube
0,new_cube
0,display_type
0,static
0,properti_editor
0,select_orderd
0,preview
|
0,data_set
0,second_label
0,data_set
0,second_label
0,data_set
0,second_label
|
0,resourc_folder
0,new
0,data_set_productlin
0,new
0,data_set
0,move
0,data_explor_view
0,data_set_productlin
0,detail_row
|
0,properti_editor
0,new_data_set
0,report_extend
0,right_press
0,open_chart_builder
0,display_type
0,data_set
0,data_set
|
0,new
0,add_url
0,preview_html
|
0,insert_data_item
0,type_http
0,bind
0,input_valu
0,press_ok
0,bind
|
0,new_report
0,resourc_folder
0,new_cube
0,properti_editor_advanc
|
0,refresh_librari
0,css_document
0,css_document
0,css_document
0,outlin_view
0,css_document
0,right_press
0,css_document
0,css_document
|
0,new_report
0,add_interact
0,preview
|
0,birt_web_project
0,birt_web_project
0,data_set
0,press
0,go
0,go
0,properti_editor_advanc
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,birt_web_project
|
0,new_cube
0,new_cascad_paramet
0,add_label
0,refresh_librari
0,outlin_view
|
0,insert_grid
0,select_one
0,select_first
0,past_chart
|
0,birt_web_project
0,new_report
|
0,insert_xtab
0,new_cube
0,new_crosstab
0,default_valu
0,insert_xtab
|
0,new_cube
0,new_cube
0,preview
|
0,insert_xtab
0,open_attach_report
0,css_document
0,refresh_librari
0,open_attach_report
0,preview_html
0,preview_web_viewer
|
0,drag_chart_palett
0,layout
0,new_pie_chart
0,display_type
0,new_gantt_chart
|
0,drag_chart_palett
0,layout
0,select_chart_type
0,birt_web_project
0,new_date
|
0,joint_data_set
0,new_report
0,open_attach_report
0,preview
0,go
0,add_filter_condit
|
0,open_attach_report
0,preview_pdf
|
0,new
0,move
0,new_data_sourc
0,press_type
0,select_chart_type
|
0,level_attribut
0,insert_xtab
0,level_attribut
0,level_attribut
|
0,new_report
0,format_chart_tab
0,set_background
0,format_chart_tab
0,set_background
|
0,open_attach_report
0,preview_web_viewer
0,export_data
0,preview_pdf
0,tick
0,set_width
0,preview_pdf
|
0,new_crosstab
0,function
0,preview
|
0,insert_xtab
0,new_cube
0,add_grand_total
0,go
0,properti_editor_advanc
0,add_grand_total
0,go
0,new_cube
0,add_grand_total
|
0,insert_xtab
0,preview_doc
|
0,open_attach_report
0,add_aggreg
0,function
0,new
0,function
0,properti_editor
0,preview
0,open_attach_report
0,add_aggreg
0,new_crosstab
0,properti_editor
0,step
0,new_crosstab
0,properti_editor
0,preview
0,open_attach_report
0,add_aggreg
0,properti_editor
0,preview
|
0,add_aggreg
0,function
0,summari
0,bind
0,go
0,add_aggreg
|
0,new_report
0,output_paramet
0,add_interact
0,preview
0,default_valu
|
0,new
0,cone
0,default_valu
0,select_one
0,preview
|
0,copi
0,deploy_birt
0,copi
0,deploy_birt
0,deploy_birt
0,inherit_data_contain
|
0,master_page_header
0,new
0,insert_data_item
0,new_three
0,set_page_break
0,preview_doc
|
0,open_attach_report
0,preview
|
0,new_report
0,footer
0,master_page_header
0,data_set
0,set_page_break
0,second_label
0,preview_xls
|
0,deploy_birt
0,deploy_birt
0,preview
|
0,new_pie_chart
0,new_data_sourc
0,preview
|
0,new_pie_chart
0,new
0,preview
|
0,os_build
0,select_window
0,new_jsp_document
0,templat_report_item
0,new_blank_report
0,birt_web_project
0,preview_xls
0,birt_web_project
0,birt_web_project
0,new_jsp_document
0,new_anoth
|
0,new_pie_chart
0,new_data_sourc
0,preview
|
0,insert_grid
0,select_one
0,preview_web_viewer
|
0,defin_bookmark
0,set_page_break
0,new_pie_chart
0,preview_web_viewer
0,preview_pdf
0,default_valu
|
0,default_valu
0,go
0,select_chart_type
0,press_finish
0,right_press
0,open_chart
|
0,insert_grid
0,add_highlight_rule
0,insert_xtab
0,select_one
0,preview_web_viewer
0,preview_html
|
0,new
0,open_chart_builder
0,drag_chart_palett
0,drag_chart_palett
0,bind
0,close_report
0,legend
0,move
0,properti_editor_advanc
|
0,new
0,defin_categori
0,target_report
0,insert_anoth_tabl
0,layout
0,press_link
|
0,insert_grid
0,add_group
|
0,get_attach_report
0,preview_pdf
|
0,insert_xtab
0,add_border
0,add_border
0,preview_html
0,preview_pdf
|
0,new
0,new_report
0,display_type
0,static
0,press_import_valu
|
0,data_set
0,second_label
0,preview
|
0,open_attach_report
0,new_cube
0,measur
0,defin_bookmark
0,defin_bookmark
0,defin_bookmark
0,close_report
0,open_chart
|
0,open_attach_report
0,preview
|
0,new
0,dataset_offic
0,new_cascad_paramet
0,select_first
0,select_first
0,dialog
0,combo-box
0,layout
|
0,open_attach_report
0,outlin_view
0,right_press
0,export_data
0,new_cube
0,properti_editor
0,press_ok
|
0,insert_data_item
0,insert_data_item
0,select_chart_type
0,label_content_aaa
0,press_ok
0,templat_report_item
0,insert_data_item
|
0,invok_context_menu
0,data_set
0,data_set
0,new
0,data_set
0,column_map
0,open_attach_report
0,layout
|
0,new_report
0,tick
0,display_type
0,new_blank_report
0,display_type
0,display_type
0,new_blank_report
|
0,new
0,bind
0,select_one
0,new_data_sourc
0,preview
|
0,new_report
0,press_next
0,format_chart_tab
0,display_type
0,display_type
0,format_chart_tab
|
0,new_report
0,display_type
0,bind
0,press_type
0,bind
0,press_type
|
0,new
0,invok_context_menu
0,select_one
0,default_valu
0,new
0,insert_data_item
0,go
0,new_data_sourc
0,new_data_sourc
|
0,new_report
0,allow_multipl_valu
0,new_blank_report
0,new_three
0,insert_data_item
0,toc
0,preview
|
0,new
0,input_content_bodi
0,select_one
0,add_filter
0,default_valu
0,move
0,new_data_sourc
0,new_data_sourc
0,preview
0,new
0,input_content_bodi
0,select_one
0,resourc_folder
0,default_valu
0,move
0,new_data_sourc
0,new_data_sourc
0,preview
|
0,new_report
0,select_chart_type
0,display_type
0,default_valu
0,press_next
0,format_chart_tab
0,outlin_view
0,layout
0,preview
0,select_valu
|
0,insert_grid
0,left_pane
0,new
0,select_one
0,preview
|
0,resourc_folder
0,properti_editor_advanc
|
0,new
0,get_attach_report
0,includ_librari
0,error_log_view
0,data_set
|
0,new_report
0,default_valu
0,preview
|
0,defin_bookmark
0,set_page_break
0,new_anoth
0,output_paramet
0,format_chart_tab
0,preview
0,second_label
|
0,new_crosstab
0,new_data_sourc
0,new
0,drag_dataset
0,layout
0,new_crosstab
0,drag_dataset
0,outlin_view
0,includ_librari
0,save
0,outlin_view
0,select_seri_node
0,right_press
0,refresh_librari
|
0,new
0,properti_editor_advanc
0,select_one
0,properti_editor_advanc
|
0,select_first
0,add_label
0,save
0,select_window
0,select_window
0,open_attach_report
0,drag_chart_palett
0,select_window
0,save
0,select_window
0,open_chart
0,select_window
0,select_window
0,open_chart
|
0,new_report
0,default_valu
0,preview
0,right_press
|
0,new_report
0,format_chart_tab
0,add_interact
0,preview
|
0,new_report
0,output_paramet
0,format_chart_tab
0,add_label
0,preview
0,get_focus
|
0,new_report
0,output_paramet
0,format_chart_tab
0,add_label
0,preview
0,get_focus
0,get_focus
|
0,new_report
0,format_chart_tab
0,add_interact
0,preview
0,new_cube
0,press_marker
|
0,new_report
0,format_chart_tab
0,add_interact
0,preview
0,new_cube
0,chart_titl
0,press_marker
|
0,new_data_set
0,new
0,queri_text
0,master_page_header
0,default_valu
0,preview
0,dialog
0,open_chart
0,default_valu
0,default_valu
0,preview
0,dialog
0,open_chart
0,dialog
0,default_valu
0,step
|
0,open_attach_report
0,preview
|
0,new_report
0,format_chart_tab
0,default_valu
0,close
|
0,birt_web_project
0,birt_web_project
0,new_report
|
0,open_attach_report
0,without_default_valu
0,preview
|
0,creat_invalid_data_set
0,jdbc_data_sourc
|
0,new_report
0,master_page_header
0,orient
0,go
0,properti_editor_advanc
0,set_background
0,preview_html
0,preview_web_viewer
|
0,new_report
0,jdbc_data_sourc
0,select_chart_type
0,select_chart_type
0,new_report
0,press_ok
|
0,new_cube
0,includ_librari
0,preview
|
0,new_report
0,integ
0,input_abc
0,default_valu
0,press_ok
0,display_type
0,display_type
0,default_valu
0,default_valu
|
0,new_report
0,display_type
0,tick
0,default_valu
0,input
0,press_ok
|
0,new_report
0,output_paramet
0,output_paramet
0,layout
0,preview_web_viewer
0,preview_html
0,preview_pdf
|
0,open_attach_report
0,select_orderd
0,preview
|
0,new_crosstab
0,outlin_view
0,right_press
0,default_theme
0,outlin_view
0,right_press
0,press_import_valu
|
0,new
0,drag_chart_palett
0,input_valu
0,preview_pdf
0,drag_dataset
0,data_set
0,add_group
0,press_delet
0,master_page_header
0,master_page_header
0,input_content_bodi
0,set_page_break
0,press_delet
0,master_page_header
0,preview_pdf
|
0,new
0,new
0,new_cascad_paramet
0,new_report
0,tick
0,press_ok
0,new_cascad_paramet
|
0,new_report
0,new_date
0,input_abc
|
0,data_set
0,move
0,master_page_header
0,new
0,set_width
0,preview_pdf
|
0,new_report
0,master_page_header
0,preview
|
0,insert_grid
0,right_press
0,add_border
0,select_first
0,new
0,select_one
0,input_content_bodi
0,preview_html
0,preview_web_viewer
|
0,insert_grid
0,right_press
0,add_border
0,select_first
0,set_width
0,select_window
0,fix_layout
0,preview_html
|
0,new_three
0,new
0,new
0,toc
0,toc
0,go
0,new
0,set_page_break
|
0,new_style
0,select_step_size
0,new
0,toc
0,new_style
0,toc
0,preview_pdf
|
0,master_page_header
0,count
0,master_page_header
0,preview_web_viewer
0,export_data
0,excel
|
0,open_attach_report
0,preview_web_viewer
0,navig
0,second_label
0,export_data
0,master_page_header
0,press_ok
|
0,data_set
0,set_visibl
0,data_element
0,preview_web_viewer
0,export_data
0,preview_pdf
0,press_print_report
|
0,new_report
0,output_paramet
0,preview
|
0,add_group
0,detail_row
0,preview_web_viewer
0,preview_html
|
0,data_set
0,new
0,invok_context_menu
0,new
0,add_border
0,set_height
0,preview_web_viewer
0,preview_html
|
0,new_report
0,data_set
0,default_valu
0,display_type
0,input_valu
0,press_ok
0,second_label
0,new_blank_report
0,new_sever
0,press_ok
0,save
0,close_report
0,open_chart
0,data_set
|
0,insert_grid
0,new_three
0,select_window
0,fix_layout
0,add_border
0,preview
0,press_print_report
|
0,new
0,new_cascad_paramet
0,new_tabl_bind
0,add_group
0,state
0,countri_state_citi
0,state
0,untick
0,preview
0,select_valu
0,allow_multipl_valu
0,countri_state_citi
0,press_ok
|
0,new_cascad_paramet
0,copi
0,new_cascad_paramet
0,select_chart_type
|
0,get_attach_report
0,jdbc_data_sourc
0,preview_web_viewer
|
0,new
0,new_data_set
0,new_cascad_paramet
0,listbox
0,new
0,datetim_type
0,select_orderd
|
0,open_attach_report
0,new_data_set
0,boolean_type
0,listbox
0,new
0,new_data_set
0,new_tabl_bind
|
0,new
0,new_cascad_paramet
0,display_type
0,press_import_valu
0,select_one
0,press_bidi_set_button
|
0,data_set
0,input_content_bodi
0,new
0,preview_xls
|
0,open_attach_report
0,data_set
0,new_cube
0,categori_seri
0,display_type
0,static
0,preview
|
0,data_set
0,move
0,master_page_header
0,new
0,set_width
0,go
0,format_chart_tab
|
0,get_attach_report
0,layout
0,add_group
0,state
0,countri_state_citi
|
0,preview_web_viewer
0,press_print_report
|
0,new_report
0,master_page_header
0,orient
0,go
0,properti_editor_advanc
0,set_background
|
0,new_report
0,master_page_header
0,orient
0,go
0,properti_editor_advanc
0,set_background
0,preview_doc
0,preview
0,preview_pdf
0,preview
0,preview_xls
|
0,copi_imag
0,preview_web_viewer
0,preview_html
|
0,open_attach_report
0,data_explor_view
0,move_mous
0,new_cascad_paramet
0,dialog
0,add_label
0,new_cascad_paramet
0,summari
0,press_ok
0,dialog
|
0,new_report
0,new_style
0,new_style
|
0,new_report
0,listbox
0,input_abc
0,allow_multipl_valu
0,none
0,preview
|
0,preview_web_viewer
0,press_link
0,master_page_header
0,export_data
0,master_page_header
0,preview_pdf
|
0,new
0,new_data_set
0,new_cube
0,select_orderd
0,right_press
0,new_cube
0,press_cancel
|
0,new
0,drag_dataset
0,footer
0,master_page_header
0,footer
0,detail_row
|
0,new_report
0,boolean_type
0,target_report
0,default_valu
|
0,new_data_sourc
0,new
0,new_cube
0,new
0,drag_dataset
0,new_cube
0,new_cube
|
0,data_set
0,add_border
0,set_width
0,set_height
|
0,new_cascad_paramet
0,new_cascad_paramet
0,properti_editor
0,default_valu
0,display_type
0,data_set
0,move_mous
0,display_type
|
0,insert_grid
0,select_first
0,add_border
0,right_press
0,set_width
0,preview
|
0,data_set
0,new_data_set
0,new_cube
0,new
0,new
0,press_link
0,data_set
0,summari
0,press_delet
|
0,new
0,preview
0,go
0,right_press
|
0,new_data_sourc
0,data_set
0,outlin_view
0,press_delet
0,point
0,press_type
|
0,new
0,data_set
0,detail_row
0,inherit_data_contain
0,preview_web_viewer
|
0,birt_web_project
0,resourc_folder
0,invok_context_menu
0,new_tabl_bind
0,open_attach_report
|
0,export_data
0,preview_xls
0,inherit_data_contain
0,preview_xls
0,save
0,open_data_set
|
0,new_cube
0,joint_data_set
0,open_attach_report
0,press_link
0,refresh_librari
0,press_link
|
0,new_report
0,properti_editor_advanc
0,go
0,properti_editor_advanc
0,dialog
|
0,deploy_birt
0,preview_html
0,export_data
0,excel
0,press_ok
|
0,new_report
0,boolean_type
0,combo-box
0,default_valu
0,input
0,error_log_view
|
0,new_report
0,new_date
0,input_valu
0,drag_dataset
0,layout
0,new_date
0,export_data
0,excel
0,excel
0,new_date
0,new_date
0,preview_pdf
0,press_ok
|
0,new_report
0,tick
0,preview_web_viewer
0,add_label
0,add_url
0,press_ok
|
0,new
0,orient
0,new_data_sourc
0,data_explor_view
|
0,new_gantt_chart
0,add_interact
0,default_valu
0,move_mous
0,add_interact
0,preview
|
0,new_gantt_chart
0,add_interact
0,default_valu
0,move_mous
0,add_interact
0,preview
|
0,new
0,new
0,jdbc_data_sourc
0,creat_invalid_data_set
0,right_press
|
0,new_report
0,drag_chart_palett
0,layout
0,format_chart_tab
0,select_select_data_button
0,new_data_set
0,press_cancel
|
0,new
0,new
0,press_delet
0,creat_invalid_data_set
0,new
0,press_delet
0,right_press
0,error_log_view
|
0,new_data_sourc
0,new_data_sourc
|
0,new_report
0,boolean_type
0,select_valu
|
0,birt_web_project
0,allow_multipl_valu
0,open_attach_report
0,new_java_project
|
0,get_attach_report
0,data_set
0,set
0,preview_pdf
|
0,get_attach_report
0,preview_doc
|
0,data_set
0,new_data_set
0,column_bind
0,press_type
0,press_type
0,joint_data_set
0,press_type
0,press_type
0,new
|
0,preview
0,go
0,master_page_header
0,invok_context_menu
|
0,get_attach_report
0,new
0,new_crosstab
0,preview_attach_design_document
|
0,new_cascad_paramet
0,new_cube
0,preview
0,drop_list
|
0,drag_chart_palett
0,layout
0,new_pie_chart
0,display_type
0,bubbl
0,display_type
0,format_chart_tab
|
0,default_valu
0,format_chart_tab
0,properti_editor_advanc
0,pattern
|
0,new
0,set_background
0,preview_doc
|
0,open_attach_report
0,queri_text
0,deploy_birt
0,open_attach_report
|
0,new_crosstab
0,view_grandtot
0,specifi_subtot
0,view_grandtot
0,specifi_subtot
0,preview
|
0,preview_html
0,add_url
0,check
0,display_type
0,add_url
0,check
|
0,preview_web_viewer
0,add_url
0,aggreg_data
0,invok_context_menu
|
0,preview
0,add_label
0,add_url
|
0,new_data_set
0,new
0,queri_text
0,new_data_set
0,default_valu
0,countri_state_citi
0,default_valu
0,display_type
|
0,new
0,properti_editor
0,boolean_type
0,display_type
0,display_type
0,default_valu
0,press_finish
|
0,preview_web_viewer
0,preview_html
|
0,new_cascad_paramet
0,new_date
0,press_next
0,new_date
|
0,new_cascad_paramet
0,new_date
0,press_next
0,new_date
0,input_abc
0,properti_editor_advanc
|
0,preview_web_viewer
0,press_print_report
0,press_ok
|
0,new_crosstab
0,new_crosstab
0,new_crosstab
0,properti_editor
0,add_filter_condit
0,oper_list
0,default_valu
|
0,new_cube
0,new_crosstab
0,new_cube
0,summari
0,data_explor_view
0,summari
|
0,insert_grid
0,add_aggreg
0,press_delet
0,add_group
0,press_type
|
0,select_one
0,properti_editor_advanc
|
0,insert_grid
0,set_width
0,set_width
0,excel
|
0,close_report
0,queri_text
0,new_bar_chart
0,open_attach_report
0,user
|
0,new_report
0,preview_web_viewer
0,press_print_report
0,press_ok
0,press_print_report
0,press_print_report
0,press_ok
|
0,new_data_set
0,select_orderd
0,new_date
0,new_date
0,datetim_type
0,display_type
0,drag_dataset
0,preview
0,new_blank_report
|
0,new
0,add_url
0,preview
|
0,new
0,new
0,properti_editor
0,add_filter_condit
0,oper_list
0,default_valu
0,press_ok
0,press_finish
|
0,new
0,share_result_set
0,insert_data_item
0,properti_editor
0,data_sourc
|
0,new
0,insert_anoth_tabl
0,share_result_set
0,preview
|
0,new
0,new
0,insert_data_item
0,press_delet
0,insert_data_item
0,footer
|
0,new
0,new
0,share_result_set
0,preview
0,copi
0,past_chart
0,get_attach_report
0,new
0,share_result_set
0,preview
|
0,new
0,data_set_productlin
0,new
0,new
0,select_chart_type
0,insert_anoth_tabl
0,new
0,bind
0,share_result_set
0,properti_editor_advanc
0,go
0,dialog_pop
0,bind
|
0,new
0,new
0,drag_dataset
0,layout
0,data_sourc
0,insert_data_item
0,share_result_set
0,column_bind
0,preview_html
0,preview_web_viewer
|
0,data_set
0,layout
0,preview_doc
|
0,new
0,new
0,drag_dataset
0,layout
0,data_sourc
0,insert_grid
0,share_result_set
0,insert_data_item
0,second_label
0,right_press
0,display_type
0,data_column_bind
|
0,new
0,new_sever
0,select_one
0,layout
0,data_sourc
0,insert_anoth_tabl
0,share_result_set
0,press_next
0,display_type
0,default_valu
|
0,jdbc_data_sourc
0,jdbc_data_sourc
0,jdbc_data_sourc
|
0,new
0,add_group
0,drop_list
|
0,new
0,add_group
0,column_bind
0,press_ok
0,press_finish
|
0,new
0,add_aggreg
0,share_result_set
0,add_aggreg
0,add_aggreg
0,open_attach_report
|
0,new
0,insert_data_item
0,column_bind
0,open_chart_builder
|
0,deploy_birt
0,deploy_birt
0,master_page_header
|
0,deploy_birt
0,deploy_birt
0,type_http
|
0,get_attach_report
0,new_line_chart
0,preview_attach_design_document
|
0,new_report
0,preview_web_viewer
0,press_print_report
0,preview_pdf
0,press_ok
0,dialog_pop
0,press_print_report
|
0,new_pie_chart
0,format_chart_tab
0,default_valu
0,open_chart_builder
0,left_pane
|
0,new_report
0,preview_web_viewer
0,press_print_report
0,preview_pdf
0,press_ok
|
0,new_data_sourc
0,new
0,drag_dataset
0,layout
0,insert_anoth_tabl
0,insert_data_item
0,preview_web_viewer
0,export_data
|
0,new_data_sourc
0,new
0,drag_dataset
0,layout
0,data_sourc
0,insert_grid
0,properti_editor_advanc
0,input_valu
0,insert_data_item
0,select_one
|
0,new
0,insert_anoth_tabl
0,share_result_set
0,templat_report_item
0,select_one
0,right_press
0,display_type
0,dialog
|
0,data_set
0,select_valu
0,type_http
0,type_http
0,second_label
|
0,data_set
0,set_page_break
0,set_height
0,set_height
0,preview_pdf
|
0,open_attach_report
0,preview
|
0,new
0,data_set
0,default_valu
0,add_interact
0,move_mous
0,new_data_sourc
0,preview
0,new_pie_chart
|
0,open_attach_report
0,new
0,insert_data_item
0,press_type
|
0,new_data_set
0,data_set
0,add_interact
0,move_mous
0,new_data_sourc
0,preview
0,new_pie_chart
|
0,open_chart_builder
0,open_chart_builder
0,save
0,open_chart_builder
|
0,new
0,add_aggreg
0,share_result_set
0,add_aggreg
0,footer
0,data_sourc
|
0,get_attach_report
0,insert_data_item
0,press_delet
|
0,new
0,dataset_offic
0,drag_dataset
0,layout
0,data_sourc
0,insert_grid
0,share_result_set
0,right_press
0,detail_row
0,set_visibl
0,data_element
0,preview_pdf
|
0,new
0,add_group
0,input_content_bodi
0,share_result_set
|
0,new_pie_chart
0,new_data_sourc
0,preview
|
0,data_set
0,select_chart_type
0,add_group
0,insert_grid
0,share_result_set
0,new
0,right_press
0,new_cascad_paramet
|
0,new
0,new
0,drag_dataset
0,layout
0,select_chart_type
0,add_group
0,add_filter
0,add_sort
0,insert_grid
0,properti_editor_advanc
0,insert_data_item
0,properti_editor_advanc
0,creat_chart_view_tabl
0,press
0,new_tabl_bind
|
0,data_set
0,drag_chart_palett
0,layout
0,format_chart_tab
0,new_tabl_bind
0,press_type
0,press_type
0,press_type
|
0,open_attach_report
0,select_first
0,templat_report_item
|
0,new
0,new
0,drag_dataset
0,layout
0,data_sourc
0,insert_grid
0,share_result_set
0,preview
|
0,new
0,new
0,drag_dataset
0,layout
0,insert_anoth_tabl
0,share_result_set
0,insert_data_item
0,detail_row
0,right_press
0,select_chart_type
0,select_one
0,press_type
0,press_ok
|
0,new_data_sourc
0,data_set
0,drag_chart_palett
0,layout
0,open_attach_report
0,creat_chart_view_tabl
0,inherit_data_contain
0,press_cancel
|
0,drag_chart_palett
0,layout
0,format_chart_tab
0,open_attach_report
0,new_data_set
0,bind
0,display_type
0,data_set
0,format_chart_tab
|
0,new_report
0,output_paramet
0,output_paramet
0,add_interact
0,move_mous
0,new_data_sourc
0,preview
0,right_press
|
0,open_attach_report
0,format_chart_tab
0,default_valu
0,add_interact
0,move_mous
0,add_interact
0,add_url
|
0,new_report
0,new
0,preview_xls
|
0,report_extend
0,birt_web_project
0,birt_web_project
0,resourc_folder
0,data_set
0,new
0,data_explor_view
0,open_data_set
0,new_comput_column
0,press
0,new_comput_column
0,function
0,select_one
0,press_ok
0,save
|
0,birt_web_project
0,data_set
0,open_attach_report
0,default_valu
|
0,drag_chart_palett
0,layout
0,format_chart_tab
0,open_attach_report
0,new_data_set
0,press_cancel
0,open_chart_builder
|
0,data_set
0,data_set
0,save
0,format_chart_tab
0,view_measur_chart
0,press_type
0,layout
0,select_step_size
|
0,deploy_birt
0,inherit_data_contain
|
0,deploy_birt
0,new
0,press_print_report
|
0,deploy_birt
0,deploy_birt
0,new
|
0,deploy_birt
0,new
0,add_url
0,new_report
0,layout
0,export_data
0,preview_text_emitt
|
0,deploy_birt
0,deploy_birt
0,preview
|
0,deploy_birt
0,add_label
0,deploy_birt
0,preview
|
0,preview_xls
0,resourc_folder
|
0,preview
0,export_data
0,tick
0,set_number
0,press_ok
|
0,deploy_birt
0,resourc_folder
0,press_delet
0,new_line_chart
0,deploy_birt
0,preview
0,export_data
0,right_press
0,select_valu
0,press_ok
|
0,new_cube
0,new_tabl_bind
0,properti_editor
0,add_filter_condit
|
0,new_cascad_paramet
0,preview
|
0,new
0,new
0,drag_dataset
0,layout
0,add_group
0,select_chart_type
0,insert_anoth_tabl
0,share_result_set
0,new
0,right_press
0,add_group
|
0,new
0,insert_anoth_tabl
0,second_label
0,preview_web_viewer
0,export_data
|
0,new_crosstab
0,add_sort
|
0,new_report
0,store_procedur
0,new_data_sourc
0,preview
0,input_valu
|
0,new
0,orient
0,master_page_header
0,drag_dataset
0,right_press
|
0,new
0,new
0,new_comput_column
0,default_valu
0,drag_dataset
0,layout
0,preview_web_viewer
0,export_data
|
0,open_attach_report
0,preview_web_viewer
0,export_data
0,check
0,new_comput_column
0,column_bind
|
0,open_attach_report
0,inherit_data_contain
0,add_filter
0,preview
|
0,new
0,data_set
0,row
0,add_highlight_rule
0,new
0,set_background
0,preview_web_viewer
0,preview_html
|
0,new
0,data_set
0,new
0,column_map
0,preview_xls
|
0,new_data_sourc
0,new
0,drag_dataset
0,layout
0,data_sourc
0,insert_grid
0,properti_editor_advanc
0,input_valu
0,insert_data_item
0,select_one
0,insert_data_item
0,right_press
0,select_chart_type
0,input_content_bodi
0,inherit_data_contain
0,new
0,go
|
0,open_attach_report
0,new_crosstab
0,go
0,new_cube
|
0,new
0,add_group
0,outlin_view
0,press_type
|
0,data_explor_view
0,data_set
0,new_cube
0,column_bind
0,open_attach_report
0,new_cube
|
0,new_crosstab
0,new_data_set
0,new_data_set
0,new_data_set
0,new_data_set
0,publish_librari
0,new_report
0,joint_data_set
0,joint_data_set
|
0,new_cascad_paramet
0,new_cascad_paramet
0,select_valu
0,drag_dataset
|
0,data_set
0,data_set
0,add_interact
|
0,deploy_birt
0,get_attach_report
0,footer
0,jdbc_data_sourc
|
0,data_set
0,set_page_break
0,preview_doc
|
0,new_data_set
0,add_filter
0,oper_list
0,new_blank_report
0,add_label
0,new
|
0,dataset_offic
0,add_filter
0,oper_list
0,new_cube
0,new
|
0,dataset_offic
0,column_bind
0,oper_list
0,default_valu
0,press_ok
|
0,open_attach_report
0,includ_librari
0,new_blank_report
0,column_bind
0,preview
|
0,new
0,display_type
0,press_import_valu
0,new
0,add_filter
0,preview
0,allow_multipl_valu
|
0,open_attach_report
0,oper_list
0,default_valu
|
0,preview_web_viewer
0,press_print_report
0,press_ok
0,press_print_report
|
0,new_cascad_paramet
0,data_explor_view
|
0,deploy_birt
0,resourc_folder
0,birt_web_project
0,excel
0,check
|
0,allow_multipl_valu
0,preview_web_viewer
0,press_print_report
0,master_page_header
0,press_ok
0,preview_web_viewer
0,press_print_report
0,master_page_header
0,press_ok
|
0,new
0,press_import_valu
0,default_valu
0,press_ok
0,press_finish
0,open_chart
0,check
0,delet
|
0,new
0,display_type
0,press_import_valu
0,display_type
|
0,jdbc_data_sourc
0,store_procedur
0,preview
|
0,new_cascad_paramet
0,add_label
0,data_set
0,summari
0,press_ok
0,new_cascad_paramet
|
0,new_report
0,listbox
0,default_valu
0,insert_data_item
0,layout
0,open_chart_builder
0,preview
0,select_one
0,press_ok
|
0,new
0,new
0,new_cascad_paramet
0,listbox
0,new
0,add_group
0,allow_multipl_valu
0,allow_multipl_valu
0,insert_data_item
0,layout
0,toc
0,layout
0,press
0,select_valu
|
0,new_report
0,listbox
0,default_valu
0,insert_data_item
0,layout
0,open_chart_builder
0,preview_web_viewer
0,preview_html
|
0,dialog
0,default_valu
|
0,new
0,insert_anoth_tabl
0,data_set
0,share_result_set
0,insert_data_item
0,second_label
0,dialog
0,press_ok
|
0,new
0,new_comput_column
0,function
0,count
0,preview
0,properti_editor
0,preview
0,new_comput_column
|
0,new_cascad_paramet
0,select_chart_type
0,integ
0,preview
0,input_abc
0,press_ok
|
0,joint_data_set
0,properti_editor
0,add_filter_condit
|
0,new
0,new_report
0,press_import_valu
0,bind
0,properti_editor
0,select_first
0,error_log_view
|
0,static
0,press_import_valu
0,new_tabl_bind
|
0,preview_web_viewer
0,preview_text_emitt
0,pop
0,save
0,press_cancel
|
0,deploy_birt
0,new
0,new
0,report_contain_tabl
0,new_crosstab
|
0,new
0,data_set
0,drag_chart_palett
0,default_valu
0,new
0,drag_chart_palett
0,layout
0,default_valu
0,preview
|
0,new_report
0,second_label
0,preview_attach_design_document
0,defin_categori
0,defin_categori
0,preview
0,press_link
|
0,new_tabl_bind
0,drag_chart_palett
0,layout
0,new_tabl_bind
0,insert_data_item
0,drag_chart_palett
0,detail_row
0,jdbc_data_sourc
|
0,new_data_set
0,new_tabl_bind
0,insert_data_item
0,new_tabl_bind
0,data_set
0,drag_chart_palett
0,layout
0,select_first
0,data_set
|
0,open_attach_report
0,joint_data_set
0,preview
|
0,new
0,leav_datafield_empti
0,preview
|
0,new
0,format_chart_tab
0,add_filter_condit
0,column_bind
0,select_one
|
0,view_measur_chart
0,open_attach_report
0,data_explor_view
0,preview
|
0,add_filter
0,add_filter
|
0,view_measur_chart
0,open_attach_report
0,select_one
|
0,view_measur_chart
0,open_attach_report
0,open_attach_report
|
0,new_cube
0,measur
0,properti_editor
0,new_cube
0,press_type
0,default_valu
|
0,new_cube
0,new_cube
0,properti_editor
0,view_grandtot
0,properti_editor
0,add_filter_condit
|
