0,read-on_calendar
0,creat_new
0,move
0,context_menu
|
0,calendar_clean_profil
0,set_alarm
0,move
0,creat_new
0,creat_new
0,snooz_alarm
0,copi_event
0,main_calendar_view
0,past
|
0,calendar_clean_profil
0,error_consol
|
0,select_document
0,option
0,close_mozilla
0,repeat_step
0,new_event
|
0,instal_lightn
0,leav_thunderbird_open
0,modifi_calendar
0,load_calendar
|
0,creat_new
0,error_consol
|
0,calendar_clean_profil
0,home_calendar
|
0,print
0,print
0,print
|
0,calendar_clean_profil
0,creat_sever
0,creat_event_one
0,due_date
0,set_calendar
0,check
|
0,home_calendar
0,creat_new
0,due_date
0,creat_second_calendar
|
0,creat_recur_event
0,close
0,open_event
0,delet_occurr
0,set_calendar
0,recurr_tab
|
0,receiv_email_ic
0,open_email
0,menu_bar
0,select
0,press_invit
0,calendar
|
0,calendar_clean_profil
0,select_event_unifind
0,creat_recur_event
0,delet_occurr
0,delet_event
0,delet_occurr
0,delet_occurr
0,delet_event
0,delet_occurr
0,select_event_unifind
0,inform
|
0,move_mous
0,new_event
|
0,creat_two_event
0,first_calendar
0,press_ok
0,creat_second_calendar
0,releas
0,creat_second_calendar
|
0,instal_lightn
0,creat_two_event
0,press_test_event
0,creat_new
0,ff
0,ff
0,event
0,creat_new
|
0,creat_new
0,monday
0,creat_new
0,type_name
0,attempt
0,set_alarm
0,check_item_object
0,set_calendar
0,creat_new
0,monday
0,creat_recur_event
0,creat_recur_event
0,may
0,categori
0,done
0,press_ok
|
0,creat_new
0,move_mous
0,drop_event
|
0,creat_new
0,select_event_unifind
0,main_calendar_view
|
0,set_alarm
0,past
0,set_alarm
0,creat_new
0,modifi_event
0,press_ok
|
0,creat_new
0,select_event
0,context_menu
|
0,creat_new
0,read_mail
0,calendar_cant
|
0,instal_calendar_extens
0,instal_lightn
0,open_email
0,todo_list
|
0,refresh_remot_calendar
0,creat_all-day_event
0,creat_calendar_entri
|
0,subscrib
0,remot_calendar_https
0,invit_attende
0,creat_new
0,calendar_clean_profil
0,event_dialog
0,event_disappear
|
0,subscrib
0,remot_calendar_https
0,invit_attende
0,creat_new
0,calendar_clean_profil
0,event_dialog
0,event_disappear
|
0,right_press
0,creat_new
0,creat_new
0,creat_new
0,select_delet
0,select_delet
|
0,close_time
0,close_time
0,note
0,mark_complet
|
0,open_calendar
0,ic_document
0,creat_recur_event
0,creat_event_one
0,except
0,open_calendar
0,ic_document
|
0,import_holiday
0,export_calendar
0,ic_document
|
0,calendar_clean_profil
0,set_alarm
0,creat_new
0,creat_recur_event
0,type_open_date_past
0,repeat_daili
|
0,set_alarm
0,alarm_open
0,dismiss_alarm
0,open_thunderbird
|
0,necessari
0,drag
0,close_time
0,close_time
0,move_mous
0,note
0,doubl_press_event
|
0,move
0,creat_new
0,enabl_menu
0,go
0,today_pane
0,creat_new
0,due_date
0,edit_event
0,due_date
|
0,move
0,creat_new
0,enabl_menu
0,creat_new
0,due_date
0,drop_event
|
0,creat_unifind_visibl
0,creat_two_event
0,main_calendar_view
0,press_delet
0,press_delet
|
0,close_time
0,add_schedul_full
0,add_schedul_full
0,color_calendar
0,creat_new
0,creat_new
|
0,move_mous
0,e-mail
0,instal_calendar_extens
|
0,ic_document
|
0,current_day
0,drag
0,drop_event
0,press_next
0,note
0,select_event_unifind
|
0,select_document
0,select_event
0,move_focus
0,date_field
0,move_focus
0,date_field
0,repeat_step
0,creat_multipl
|
0,creat_new
0,display_week
0,edit_event
0,creat_recur_event
0,repeat_daili
|
0,open_email
0,todo_list
0,todo_list
0,press_ok
|
0,instal_lightn
0,find_event
0,instal_calendar_extens
0,find_event
|
0,instal_lightn
0,calendar_tab
0,highlight
0,press_ok
0,type_name
0,press_ok
|
0,instal_lightn
0,option
0,lightn_add-on
0,offer
0,calendar_cant
0,need
0,go
0,tool_option
0,find_event
|
0,instal_lightn
0,go
0,calendar_tab
0,new_event
0,comput
0,type_name
0,color_calendar
0,noth
|
0,calendar_clean_profil
0,go
0,prefer_dialog
0,creat_event_default
0,let
0,select_document
0,creat_new
0,open_calendar_item
0,wait_alarm
|
0,download
0,instal_lightn
0,help
|
0,calendar_clean_profil
0,move
0,creat_new
0,context_menu
0,number_week
0,press_tool
0,option
0,creat_new
0,creat_new
|
0,calendar_clean_profil
0,creat_new
0,context_menu
0,context_menu
0,press_type
|
0,calendar_clean_profil
0,creat_new
0,context_menu
0,main_calendar_view
|
0,open_calendar
0,press_ok
0,select_document
0,least_one_calendar
0,save
|
0,creat_event_one
0,creat_new
0,creat_new
|
0,send_accept_window
0,whatev
0,america/chicago
0,event_day
0,set_calendar
0,creat_recur_event
0,creat_recur_event
0,novemb
0,creat_recur_event
0,creat_new
0,event
0,creat_new
0,check
|
0,creat_new
0,move
0,creat_new
0,press_button_left
|
0,select
0,occur
0,press_ok
0,press_delet
0,except
0,except
|
0,select_event
0,creat_recur_event
0,creat_recur_event
0,calendar_tab
0,move_focus
0,date_field
|
0,set_task
0,alarm_open
0,snooz_alarm
0,edit_event
0,tool_option
0,none
0,open_thunderbird
|
0,monday
0,repeat_daili
0,print
|
0,creat_new
0,drag
0,drop_event
0,creat_new
0,drag
|
0,calendar_clean_profil
0,go_edit
0,set_timezon
0,new_local_calendar
0,press_ok
0,leav_thunderbird_open
0,close_thunderbird
0,open_thunderbird
0,go_edit
0,set_timezon
0,creat_calendar_entri
|
0,calendar_clean_profil
0,import_holiday
|
0,workweek_day
0,move
0,creat_new
0,option
0,creat_new
0,workweek_day
0,press_ok
0,repeat_step
|
0,instal_lightn
0,open_calendar
0,attempt
0,exist_one
0,open_calendar
0,attempt
|
0,instal_lightn
0,creat_account
0,right_press
|
0,creat_account
0,setup_googl
0,creat_new
0,go
0,creat_new
0,ad_new_event
0,go_back
0,creat_new
0,open_calendar
|
0,alarm_appear_screen
0,drag
0,move_mous
0,cancel
|
0,creat_event_one
0,select_event
0,right_press
0,select_delet
|
0,number_week
0,open_calendar_item
|
0,repeat_daili
0,recurr_tab
0,recurr_tab
0,close
0,open_calendar
|
0,creat_new
0,network_calendar
0,event
0,calendar_tab
|
0,past
0,set_alarm
0,calendar_alarm_window
0,display_week
0,go_back
0,main_calendar_view
0,close_mozilla
0,open_calendar
|
0,categori
0,categori
0,give_name
0,creat_new
0,categori
0,shortcut
|
0,exampl
0,descript_field
0,open_calendar
0,move
0,creat_new
0,scroll_list
0,close
0,open_calendar
|
0,ic_document
0,creat_calendar_contain
0,ic_document
|
0,instal_lightn
0,creat_new
0,open_new_calendar_wizard
|
0,open_calendar
0,open_calendar_item
0,open_calendar
|
0,print
0,layout_month_grid
0,custom_date_rang
0,creat_event_follow
0,print
0,examin_head
|
0,move
0,monday
0,print
|
0,set_calendar
0,close_time
0,ic_document
|
0,instal_calendar_extens
0,open_thunderbird
0,open_thunderbird
0,event_gone
|
0,creat_calendar
0,download
|
0,save
0,select_document
0,ic_document
0,calendar
0,webdav_server
0,select_document
|
0,right_press
0,calendar_properti
0,select
0,press_ok
0,repeat_step
|
0,new_event
0,event_dialog
0,option
0,event_dialog
0,repeat_step
|
0,right-click_calendar
0,publish_calendar
0,check_result
0,ftp
0,publish_calendar
|
0,import_csv_document
0,open_calendar
0,import_csv_document
|
0,import_csv_document
0,open_calendar
0,import_csv_document
|
0,creat_new
0,invit_attende
0,view
|
0,download
0,instal_lightn
0,open_calendar
|
0,calend
0,ic_document
0,export_calendar
0,ftp
0,creat_calendar
0,set_system_clock
0,select_document
0,calend
0,creat_new
0,close_mozilla
0,instal_lightn
|
0,export_calendar
0,ic_document
0,repeat_step
|
0,creat_event
0,provid_googl_calendar
0,close_time
|
0,visit_url
0,event_dialog
0,new_event
0,visit_url
|
0,select_import
0,brows
0,ic_document
0,new_local_calendar
|
0,creat_calendar_entri
0,network_calendar
0,delet_event
0,text
0,refresh_remot_calendar
|
0,creat_new_event/task
0,new_event
0,creat_new
0,drag
0,creat_new
0,move_mous
0,press_ok
|
0,creat_new
0,select_event
0,noth_happen
|
0,import_csv_document
0,cancel
0,receiv_email_ic
|
0,new_event
0,close_time
0,creat_event_one
0,close_time
|
0,singl_event
0,creat_all-day_event
0,export_calendar
|
0,due_date
0,enabl_menu
0,move
0,drop_event
0,cancel
|
0,instal_light
0,alarm_appear_screen
0,instal_lightn
|
0,instal_calendar_extens
0,instal_lightn
0,right_press
0,close
|
0,log
0,press_tool
0,option
0,set_alarm
0,set_alarm
0,doubl_press_event
0,event_dialog
0,type_titl
0,uncheck
|
0,ic_document
0,check
0,creat_new
|
0,creat_event
0,directori
0,open_calendar
0,instal_lightn
0,open_thunderbird
0,creat_all-day_event
0,creat_event_one
|
0,instal_lightn
0,press_tool
0,instal_calendar_extens
0,instal_lightn
0,highlight
0,creat_new
0,wait
0,press_ok
|
0,creat_new
0,creat_new
0,event_appear
0,creat_event_without_attende
0,space
0,new_event
|
0,instal_lightn
0,invit_attende
0,creat_new
0,creat_sever
0,monday
0,read_mail
0,creat_all-day_event
|
0,creat_new
0,receiv_invit
0,wait
|
0,select_document
0,network_calendar
0,caldav_calendar
0,port
|
0,creat_calendar
0,instal_lightn
0,open_calendar_item
0,modifi_calendar
0,go_back
0,event_disappear
|
0,calendar_tab
0,read-on_calendar
0,calendar
0,select
0,select_event
0,creat_event_one
|
0,creat_appoint
0,event_day
|
0,instal_lightn
0,instal_lightn
0,instal_lightn
|
0,creat_new
0,due_date
0,press_column_header
0,creat_task_top
|
0,open_calendar
0,minut_event
0,calendar_crash
0,text
|
0,creat_new
0,creat_unifind_visibl
0,open_thunderbird
0,context_menu
|
0,creat_new
0,creat_new
0,select_document
0,print
0,layout_month_grid
|
0,creat_recur_event
0,complet_instanc_task
0,alarm_goe
0,creat_recur_event
0,view_event
0,octob
0,display_week
|
0,creat_recur_event
0,copi_event
0,past
0,creat_recur_event
0,calendar_calendar
0,creat_new
0,event_gone
|
0,master_password
0,master_password
0,prefer_dialog
0,prefer_dialog
|
0,go
0,creat_new
0,put_event
0,close_mozilla
0,open_thunderbird
|
0,instal_calendar_extens
0,creat_new
0,display_week
|
0,subscrib
0,remot_calendar
0,attempt
0,exist_one
0,dismiss_alarm
0,open_calendar_item
0,calendar_prompt
|
0,instal_lightn
0,calendar_calendar
0,calendar_calendar
|
0,press_calendar_icon
0,noth_happen
|
0,creat_event_follow
0,publish_calendar
0,privat
0,check_result
0,creat_all-day_event
0,ic_document
|
0,creat_sever
0,tomorrow
0,open_calendar
0,go
|
0,creat_event_one
0,type_titl
0,close_time
0,creat_new
0,event_appear
|
0,instal_calendar_extens
0,mail_view
0,least_one_calendar
0,mail_view
0,todo_list
0,go
0,todo_list
0,move_focus
0,creat_new
0,creat_sever
|
0,calendar
0,export_calendar
0,type_name
0,save
|
0,right_press
0,select_event
|
0,creat_event_one
0,creat_event_follow
0,creat_new
0,workweek_day
0,shrink_width
0,go
0,creat_new
0,creat_new
0,workweek_day
0,shrink_width
0,go
0,creat_new
|
0,instal_lightn
0,creat_new
0,set_timezon
|
0,open_task_manag
0,calendar_clean_profil
0,calendar_clean_profil
|
0,instal_lightn
0,move
0,creat_new
0,select_document
0,press_ok
|
0,open_calendar
0,doubl_press_event
0,creat_new
0,creat_new
0,context_menu
0,creat_new
0,sort_task_list
|
0,shrink_width
0,instal_lightn
0,ic_document
|
0,creat_new
0,type_name
|
0,webdav_server
0,edit_event
0,creat_calendar_entri
0,remot_calendar
0,notic_event
0,calendar
0,attempt
|
0,creat_new
0,press_ok
0,check_preview
0,gmt
0,print
|
0,new_event
0,empti
|
0,open_calendar
0,go
0,print
0,select
0,creat_new
0,custom_date_rang
0,due_date
|
0,calendar_clean_profil
0,creat_new
0,monday
0,select_document
0,print
0,layout_month_grid
0,check_preview
|
0,calendar_clean_profil
0,creat_new
0,monday
0,creat_new
0,move
0,novemb
0,select_document
0,print
0,layout_month_grid
0,check_preview
|
0,instal_lightn
0,move
0,creat_new
0,menu_command
|
0,calendar_clean_profil
0,move
0,creat_new
0,close_time
0,drop_event
0,press_delet
0,delet_event
0,new_event
0,event_dialog
0,cancel
0,move
|
0,set_system_clock
0,calendar_calendar
0,tue
0,set_system_clock
0,set_system_clock
0,set_system_clock
0,open_calendar
0,set_system_clock
0,set_system_clock
|
0,instal_lightn
0,import_csv_document
0,press_column_header
|
0,remot_calendar
0,new_local_calendar
|
0,double-click_event
0,context_menu
0,creat_event
0,descript_field
0,close
|
0,remot_calendar
0,ic_document
0,close_mozilla
|
0,select_event
0,select_event
0,i.e
0,monday
0,print
|
0,manual_edit
0,firefox
0,manual_edit
0,manual_edit
|
0,instal_latest_lightn
0,creat_new
0,edit_event
|
0,instal_lightn
0,go
0,select_calendar_calendar_panel
0,creat_event_default
|
0,send_meet_request
0,open_thunderbird
0,open_thunderbird
|
0,creat_new
0,resiz_calendar
0,creat_event
|
0,open_calendar
0,menu_command
0,press_ok
0,press_ok
|
0,instal_lightn
0,open_calendar
0,select_event
0,remot_calendar
|
0,calendar_clean_profil
0,creat_event_default
0,creat_event_default
0,edit_event
0,select_convert
0,dropdown_menu
0,save
0,edit_event
0,select_convert
0,dropdown_menu
0,save
|
0,open_calendar
0,help
0,creat_new
0,event_dialog
0,press_finish
0,need
0,open_calendar
|
0,instal_lightn
0,network_calendar
0,select_event
0,thunderbird/lightn
0,thunderbird/lightn
|
0,creat_new
0,delet_event
0,doubl_press_event
0,creat_new
0,check
0,creat_new
|
0,attempt
0,add_schedul_full
0,event_dialog
0,calendar_cant
0,specifi_event
0,context_menu
|
0,close_time
0,octob
0,first_calendar
|
0,creat_new
0,occur
0,modifi_event
0,occur
|
0,calendar_clean_profil
0,creat_new
0,number_week
0,custom_date_rang
0,select_document
0,print
0,layout_month_grid
0,current_day
0,check_preview
0,custom_date_rang
0,check_preview
|
0,put_event
0,setup_googl
0,ftp
0,due_date
|
0,instal_calendar_extens
0,network_calendar
0,ic_document
0,exist_one
0,option
|
0,go
0,due_date
0,save
0,type_name
0,creat_recur_event
0,context_menu
0,cancel
0,new_event
|
0,calendar_clean_profil
0,close_time
0,creat_new
0,close_time
0,open_thunderbird
|
0,calendar_clean_profil
0,repeat_daili
0,modifi_valu
0,save
|
0,select_document
0,page_setup
0,calendar_mode
0,select_document
0,print
0,layout_month_grid
|
0,select_document
0,page_setup
0,calendar_mode
0,select_document
0,print
0,layout_month_grid
|
0,creat_event_default
0,resiz_calendar
0,check_open_small_icon
0,creat_new
0,calendar
|
0,go
0,open_tbird
0,new_event
0,fill_titl
0,remot_calendar_https
0,check_result
|
0,creat_two_event
0,creat_new
0,edit_event
0,modifi_calendar
0,press_ok
|
0,calendar_clean_profil
0,creat_recur_event
0,modifi_event
0,time
0,type_titl
0,export_calendar
0,ic_document
0,delet_occurr
0,calendar
0,ic_document
|
0,instal_lightn
0,instal_lightn
0,check_sent_folder
0,doubl_press_event
0,notic_event
|
0,enabl_menu
0,instal_lightn
0,error_consol
0,press_invit
0,invit_attende
0,error_consol
|
0,calendar_clean_profil
0,select_event_unifind
0,move
0,creat_new
0,check_event_last_day
0,tomorrow
0,drag
0,drop_event
0,previous_week
0,edit_event
0,time
0,drag
0,drop_event
0,due_date
|
0,close_time
0,tri
0,creat_new
0,event_day
|
0,go
0,close_time
0,find_event
0,close_time
|
0,calendar
0,select_event
0,creat_new
0,creat_recur_event
0,creat_recur_event
0,go
0,april
0,januari
|
0,popup_menu
0,password_server
0,open_calendar
0,open_thunderbird
|
0,new_event
0,calendar_tab
0,menu_bar
0,enabl_menu
|
0,set_alarm
0,wait
0,alarm_open
0,snooz_alarm
0,alarm_open
|
0,set_alarm
0,alarm_open
0,snooz_alarm
|
0,move
0,creat_new
0,press_delet
0,navig
0,creat_new
|
0,disabl_calendar
0,anoth_day
0,disabl_calendar
|
0,open_calendar
0,creat_new
0,ad_new_event
0,creat_new
0,select_event_unifind
0,creat_task_top
0,new_event
0,scroll_list
0,select_document
0,export_calendar
|
0,profil_data
0,instal_latest_lightn
0,ic_document
|
0,creat_new
0,send_invit
0,date_futur
0,due_date
0,move_mous
0,calendar
0,press_delet
|
0,context_menu
0,creat_event_one
0,access_anoth_calendar
|
0,creat_new
0,event
0,close_time
0,close_time
0,go
0,today_pane
|
0,creat_new
0,creat_new
0,exist_one
0,press_delet
0,due_date
0,due_date
0,doesnt_matter
0,event_gone
0,move_mous
0,new_event
0,exampl
0,descript_field
|
0,creat_new
0,new_event
0,set_alarm
0,custom
0,set_alarm
0,custom
|
0,creat_calendar
0,remot_calendar
0,instal_lightn
0,open_thunderbird
0,dismiss_alarm
0,open_thunderbird
0,dismiss_alarm
|
0,go
0,calendar_tab
0,color_calendar
0,creat_new
0,go
0,context_menu
0,page_setup
0,print
0,go
0,context_menu
0,print
0,check_preview
0,layout_month_grid
0,creat_new
0,print
0,check_preview
|
0,remot_calendar_https
0,disabl_calendar
0,open_thunderbird
|
0,calendar_clean_profil
0,press_test_event
0,profil_data
0,calendar_clean_profil
0,open_new_calendar_wizard
0,check
|
0,select_document
0,print
0,empti
0,layout_month_grid
0,defin_event
0,alarm_goe
0,alarm_goe
0,check_preview
0,print
0,select_event
0,print
|
0,workweek_day
0,workweek_day
0,enabl_menu
0,workweek_day
0,workweek_day
0,open
0,navig
|
0,instal_lightn
0,receiv_meet
0,open_email
|
0,publish_modifi_automat
0,find_event
0,press_invit
0,creat_new
0,check_preview
0,confirm_event
0,open_thunderbird
0,confirm_event
|
0,go
0,calendar_tab
0,color_calendar
0,creat_new
0,go
0,context_menu
0,page_setup
0,disabl_calendar
0,go
0,context_menu
0,print
0,check_preview
0,layout_month_grid
0,creat_new
0,print
0,print
|
0,open_calendar
0,http
0,januari
|
0,receiv_email_ic
0,next_line
0,next_line
0,display_week
0,access_anoth_calendar
0,creat_new
0,save
0,right-click_calendar
|
0,subscrib
0,googl_calendar
0,creat_calendar
0,open_calendar
0,network_calendar
0,empti
|
0,calendar_clean_profil
0,creat_new
0,port
0,select_calendar_calendar_panel
0,drop_event
0,creat_new
0,open
|
0,singl_event
0,export_calendar
0,ic_document
0,delet_event
0,ic_document
0,view_event
0,export_calendar
0,import_csv_document
0,calendar_crash
|
0,calendar_clean_profil
0,creat_new
0,creat_new
|
0,go
0,calendar_tab
0,color_calendar
0,creat_new
0,main_calendar_view
0,select_event
0,main_calendar_view
0,event_dialog
0,move
0,text_editor
|
0,instal_lightn
0,appl
0,enjoy
0,open_calendar
0,instal_calendar_extens
0,open_calendar
0,profil_data
0,profil_data
0,ic_document
0,attempt
0,open_new_calendar_wizard
|
0,instal_latest_lightn
0,instal_lightn
0,find_event
0,drop_event
|
0,creat_new
0,enabl_menu
0,save
0,new_event
0,move
0,anoth_day
|
0,select_event
0,network_calendar
0,press_ok
0,caldav_calendar
0,remot_calendar_https
0,press_ok
0,type_name
0,select_event
0,date_field
|
0,creat_new
0,edit_event
0,creat_recur_event
0,delet_occurr
0,type_name
0,save
0,close
|
0,creat_new
0,edit_event
0,creat_recur_event
0,delet_occurr
|
0,creat_two_event
0,calendar
0,first_calendar
0,disabl_calendar
|
0,calendar_clean_profil
0,instal_lightn
0,enabl_menu
0,home_calendar
0,move
0,creat_new
0,enabl_menu
0,drop_event
0,home_calendar
0,event_disappear
0,drop_event
|
0,edit_event
0,new_event
0,edit_event
0,new_event
|
0,instal_calendar_extens
0,modifi_anyth
0,home_calendar
0,instal_lightn
0,calendar_clean_profil
0,open_new_calendar_wizard
0,offer
0,mozilla_calendar
0,open_new_calendar_wizard
0,creat_event_without_attende
|
0,creat_new
0,attempt
0,read_mail
|
0,right_press
0,creat_new
0,new_event
0,fill_detail
0,press_ok
0,right_press
0,select_event
0,need
|
0,open_calendar
0,reload_remot_calendar
0,repeat_step
|
0,next_line
0,open_calendar
|
0,find_event
0,creat_new
0,calendar
0,find_event
0,right_press
0,select_delet
0,display_week
0,open_thunderbird
0,event_gone
0,creat_new
0,manual_edit
0,event_appear
|
0,left_pane
0,right_press
0,calendar_properti
0,type_name
0,color_calendar
0,read-on_calendar
0,modifi_locat
|
0,calendar_clean_profil
0,open_calendar
0,prefer_dialog
0,close_mozilla
0,read-on_calendar
0,open_calendar
|
0,open_calendar
0,minut_event
|
0,ical_format
0,select_document
0,ic_document
0,brows
0,ical_document
0,select
0,ical_document
0,error_consol
0,number_week
|
0,attempt
0,open
|
0,set_system_clock
0,read_mail
0,call_test
0,put_event
0,client_get_new
0,press_ok
0,calendar
|
0,creat_event_one
0,open_calendar
0,event
0,date_futur
|
0,context_menu
0,subscrib
0,remot_calendar
|
0,instal_calendar_extens
0,open_calendar
|
0,due_date
0,save
0,edit_event
0,dropdown_menu
0,select_convert
0,event
0,save
0,export_calendar
0,export_event_icalendar
0,ic_document
|
0,press
0,export_calendar
0,ic_document
0,text_editor
0,doubl_press_event
0,edit_event
0,reload_remot_calendar
0,export_calendar
0,ic_document
0,text_editor
0,note
|
0,creat_new
0,alarm_goe
0,march
0,creat_recur_event
0,april
0,tue
0,copi_event
0,march
0,view
0,april
0,tue
|
0,creat_new
0,creat_new
0,creat_new
|
0,calendar_clean_profil
0,creat_new
0,creat_new
0,check
0,go
0,export_calendar
0,export_calendar
0,ic_document
0,text_editor
|
0,creat_new
0,creat_new
0,workweek_day
0,workweek_day
0,creat_new
|
0,open_calendar
0,context_menu
0,subscrib
0,remot_calendar
|
0,press_imap_folder
0,calendar_clean_profil
0,access_anoth_calendar
0,open_calendar
0,load_calendar
0,view
0,download
0,thunderbird_ask
0,press_finish
0,view_event
0,internet
0,view
|
0,instal_lightn
0,instal_lightn
0,close_time
0,press_tool
0,close_time
0,close_time
0,press_tool
0,select_calendar_calendar_panel
0,close_time
|
0,hour_later
0,instal_lightn
0,creat_event_one
|
0,remot_calendar
0,webdav_server
0,remot_calendar
0,profil_data
|
0,go
0,creat_new
0,press_bottom_left
0,press_menu_item
0,press_calendar_icon
|
0,instal_lightn
0,updat_event
0,download
0,open_thunderbird
|
0,privat
0,creat_new
0,event
0,anoth_day
0,publish_calendar
0,http
0,review
0,creat_account
|
0,creat_new
0,download
0,comput
0,select
0,download
0,creat_new
|
0,calendar_clean_profil
0,press_tool
0,option
0,creat_new
0,creat_recur_event
0,view
0,previous_week
0,move
0,creat_new
0,move_mous
0,main_calendar_view
0,press_delet
0,move
0,press_next
0,repeat_step
|
0,import_holiday
0,open_calendar
0,import_holiday
|
0,monday
0,creat_new
0,event
0,octob
0,press_ok
0,creat_new
0,creat_event_follow
0,current_day
|
0,view
0,creat_recur_event
0,open
0,get_calendar
0,need
|
0,instal_lightn
0,modifi_calendar
0,creat_new
0,new_event
0,go_back
|
0,creat_new
0,close_time
0,creat_new
0,creat_new
0,move_mous
0,resiz_calendar
0,close_time
0,text
0,ie
|
0,export_calendar
0,ic_document
0,wait_alarm
0,export_calendar
0,text_editor
0,creat_new
0,note
|
0,select_import
0,ic_document
0,press_ok
|
0,creat_new
0,select_document
0,network_calendar
0,ic_document
0,give_name
0,i.e
0,select_document
0,give_name
0,done
|
0,press_delet
0,select
0,context_menu
0,select_event
0,press_ok
|
0,go
0,select_calendar_calendar_panel
0,send_invit
|
0,instal_calendar_extens
0,creat_new
|
0,set_alarm
0,select_document
0,set_alarm
0,minut_event
0,wait
0,alarm_goe
0,dismiss_alarm
|
0,new_local_calendar
0,creat_new
|
0,calendar_clean_profil
0,press_test_event
0,event
0,creat_new
0,caldav_calendar
0,type_url
0,open_thunderbird
|
0,creat_multipl
0,creat_task_top
|
0,creat_new
0,workweek_day
0,creat_new
0,press_button_left
0,monday
0,highlight
|
0,main_calendar_view
0,send_invit
0,press_delet
0,recurr_tab
|
0,categori
0,creat_new
|
0,calendar_clean_profil
0,creat_new
0,creat_new
|
0,calendar_clean_profil
0,prefer_dialog
0,move
0,timezon_tab
0,set_timezon
0,save
0,close
0,prefer_dialog
0,timezon_tab
0,calendar_tab
|
0,calendar_clean_profil
0,set_timezon
0,open_thunderbird
0,http
0,select_event_unifind
|
0,double-click_event
0,creat_new
0,creat_new
0,creat_new
0,press_ok
0,double-click_event
|
0,instal_lightn
0,context_menu
0,print
0,current_day
|
0,instal_lightn
0,import_holiday
0,march
0,april
0,octob
0,novemb
|
0,open
0,publish_calendar
0,webdav_server
0,subscrib
0,ical_document
|
0,instal_lightn
0,instal_lightn
0,creat_e-mail
0,creat_new
0,go
0,creat_new
0,creat_new
0,go
0,publish_calendar
0,reload_remot_calendar
|
0,set_alarm
0,calendar_alarm_window
0,leav_thunderbird_open
0,event_appear
|
0,check
0,page_setup
0,type_titl
0,move
0,creat_new
0,menu_command
0,check_preview
0,date_format
0,custom_date_rang
0,print
0,check
|
0,calendar_clean_profil
0,instal_lightn
0,creat_recur_event
|
0,calendar_clean_profil
0,creat_new_event/task
0,enabl_menu
0,check
0,creat_new
0,link
|
0,creat_new
0,menu_bar
0,check_item_object
0,set_calendar
0,recurr_tab
0,press_ok
0,press_ok
|
0,calendar_clean_profil
0,new_local_calendar
0,doubl_press_event
0,press_ok
0,creat_new
0,drop_event
0,select_event
0,drop_event
|
0,close
0,press_imap_folder
0,notic_event
0,go_back
0,press_imap_folder
0,alarm_goe
|
0,calendar_clean_profil
0,go
0,prefer_dialog
0,set_timezon
0,set_timezon
0,open_calendar
0,open_calendar
0,go
0,prefer_dialog
0,set_timezon
|
0,march
0,type_name
0,drag_appoint
0,march
0,march
|
0,calendar_clean_profil
0,enabl_menu
0,creat_new
0,creat_new
0,press_either
0,due_date
0,error_consol
0,creat_new
0,edit_event
0,close_time
0,due_date
0,error_consol
0,creat_new
|
0,creat_new
0,due_date
0,creat_new
0,press_column_header
0,close_time
0,due_date
0,press_column_header
0,error_consol
|
0,select_event_unifind
0,event
0,creat_new
0,check_result
|
0,open
0,creat_new
0,anoth_day
0,creat_new
|
0,event_googl_calendar
0,modifi_calendar
0,subscrib
0,close_mozilla
|
0,prefer_dialog
0,workweek_day
|
0,double-click_event
0,leav_thunderbird_open
0,go_back
0,main_calendar_view
0,double-click_event
|
0,double-click_event
0,leav_thunderbird_open
0,press_delet
0,main_calendar_view
0,double-click_event
|
0,creat_calendar
0,reload_remot_calendar
0,reload_remot_calendar
|
0,creat_new
0,edit_event
0,mark_complet
0,set_calendar
0,option
|
0,calendar_clean_profil
0,menu_command
0,print
0,layout_month_grid
0,creat_new
0,custom_date_rang
0,set_calendar
0,check_preview
|
0,type_name
0,invit_attende
0,press_ok
|
0,calend
0,event_visibl
0,creat_new
0,delet
0,open_thunderbird
0,open_thunderbird
0,event_disappear
0,space
0,load_calendar
|
0,prefer_dialog
0,go
0,calendar_tab
0,refresh_remot_calendar
|
0,creat_new
0,set_calendar
0,time
0,creat_second_calendar
0,mark_complet
0,print
0,creat_new
0,creat_new
|
0,creat_new
0,edit_event
0,repeat_daili
0,due_date
0,ical_format
|
0,instal_lightn
0,creat_new
0,sort_task_list
0,due_date
0,press_bottom_left
0,upgrad
|
0,get_calendar
0,invit_attende
0,view
0,creat_all-day_event
|
0,creat_new
0,reload_remot_calendar
0,f.e
0,press_delet
0,move
0,press_next
|
0,creat_new
0,creat_recur_event
0,mark_complet
0,creat_second_calendar
0,complet_instanc_task
|
0,setup_googl
0,event_googl_calendar
|
0,creat_new
0,creat_new
0,select_event
0,event_day
|
0,calendar_clean_profil
0,instal_lightn
0,move
0,calendar_tab
0,least_one_calendar
0,doubl_press_event
0,calendar_properti
|
0,creat_new
0,creat_new
0,set_calendar
0,drop_event
0,creat_new
0,creat_new
0,creat_recur_event
|
0,instal_lightn
0,home_calendar
0,right_press
0,publish_calendar
0,type_url
0,publish_calendar
0,calendar_tab
0,calendar
0,delet_event
0,press_tool
0,select_document
0,select_document
0,remot_calendar
0,press_next
0,date_format
0,webdav_server
0,type_url
0,give_name
0,repeat_step
0,help
0,dont_know
0,help
|
0,creat_appoint
0,remind_detail
0,prioriti
