0,open_camera
0,open_browser
0,tap_link
0,home_screen
|
0,type_set
0,turn_bluetooth
0,search
0,devic
0,bt_devic
|
0,go
0,set
0,secur
0,lock_screen
0,password
0,password
0,press_next
0,tap_button_top_left_screen
0,go
0,set_menu
|
0,go
0,music_app
0,music_app
0,tap_icon
0,video_preview
0,new_messag
0,tap_button
0,scroll
0,music_app
|
0,ffos_phone
0,send_sms
0,ffos_phone
|
0,set
0,enabl_wi-fi
0,join_hidden_network
0,input_name
|
0,long_press
0,option
0,modifi_wallpap
0,modifi_wallpap
|
0,devic
0,turn_bluetooth
0,dial_number
0,wait
0,devic
|
0,open_sms
0,option
0,video_mode
0,internet_share
|
0,type
0,home_screen
0,contact_app
0,home_screen
0,take_pictur
0,type
0,tap_button_top_left_screen
0,slide_right
0,move_app
0,slide_right
|
0,home_screen
0,lockscreen
0,lockscreen
0,record_video
0,home_screen
0,close_call
|
0,set
0,put_phone
0,lock_screen
0,lock_screen
|
0,email_account
0,put_phone
0,email_account
0,type_pin_code
0,http
0,mail
0,email_address
0,one_contact
0,one_contact
0,notif
0,email_address
0,home_screen
|
0,dial_number
0,open_first_time_experi
0,open_first_time_experi
0,move_app
0,tap_delet
0,one_contact
|
0,bug
0,download_document
0,download_document
|
0,go
0,set
0,sim_outgo
0,sim_outgo
0,type_pin_code
0,reboot_devic
0,type_pin_code
0,new_messag
0,type_pin_code
0,compos_new_messag
0,send_sms
|
0,enabl_usb_storag
0,enabl_usb_storag
0,intern_storag
0,insert_sim_card
0,enabl_usb_storag
0,devic
0,got
|
0,open_galleri
0,input_name
0,close_app
0,type
0,b2g
0,open_camera
|
0,open_galleri
0,web_apps”_navig
0,view
0,home_screen
0,save
0,home_screen
0,open_galleri
|
0,music_app
0,download_document
|
0,instal
0,new_email_account
0,music_app
0,music_app
|
0,music_app
0,insert_sim_card
0,market_place
0,reboot_devic
0,music_app
0,open_first_time_experi
0,music_app
0,firefox os
|
0,receiv_messag
0,messag_thread
0,set_screen
|
0,music_app
0,view
0,slide_right
|
0,press
0,open_camera
|
0,music_app
0,music_app
0,result
0,find_devic
0,music_app
0,close_call
0,creat_call
0,record_video
0,music_app
|
0,b2g
0,input_name
0,app_video_content
0,open_unagi_build
0,data_connect
0,enabl_wi-fi
0,instal_keyboard_firefox os_ui
0,marketplac_app
0,email_account
0,call_log
0,open_calendar
0,english
0,open_calendar
0,date_time
0,keep
0,market_place
0,fm_radio
0,keep
0,web_apps”_navig
0,instal_keyboard_firefox os_ui
0,clock_app
0,clock_app
0,mail
0,app_video_content
0,keep
0,open_menu
0,open_camera
0,set
|
0,set
0,enabl_wi-fi
0,join_hidden_network
0,join_hidden_network
0,input_name
|
0,clock_app
0,import_contact
0,tap_button
0,alarm_time_reach
0,time
0,tap_done
0,home_screen
0,home_screen
0,alarm_time_reach
|
0,take_pictur
0,light
0,build_debug=_flag
0,go
0,display
0,adjust_automat
0,turn_bluetooth
0,long
0,adjust_automat
|
0,email_address
0,input_name
0,email_address
0,press_next
0,new_email_account
|
0,new_email_account
0,resync
0,new_messag
0,tap_delet
0,confirm_dialog_display
0,new_messag
0,resync
|
0,music_app
0,go
0,select_music_album_page
0,view
0,tap_button
|
0,mail
0,gmail
0,gmail
0,configur_email_account
0,email_address
0,set_menu
|
0,record_video
0,music_app
0,record_video
0,open_menu
0,internet_share
0,select_galleri
0,send_sms
0,select_galleri
0,select_galleri
0,select_galleri
|
0,two
0,put_phone
|
0,curl_https
0,firefox_os
0,open_camera
0,set
0,instal
0,push
0,devic
0,contact_app
0,configur_email_account
0,email_account
0,configur_email_account
0,email_account
0,export_mobil_phone_contact
0,email_address
0,record_video
0,contact_app
|
0,set
0,one_contact
|
0,web_apps”_navig
0,view_page
0,scroll
|
0,select_video
0,view_page
0,select_video
0,tap_button
|
0,go
0,set
0,email_account
0,new_messag
0,sign_test_account_credenti
0,email_address
0,press_next
|
0,long_press
0,status_bar
0,view_page
0,home_screen
0,view_page
|
0,creat_call
0,dialer_app
|
0,creat_call
0,sim_outgo
0,home_screen
0,insert_sim_card
0,sim_outgo
0,creat_call
0,tap_button
|
0,long_press
0,import_contact
|
0,home_screen
0,open_galleri
0,search
0,type_address_field
0,week_tab
0,save
0,touch
0,press
0,save
|
0,open_calendar
0,sound
|
0,new_messag
0,import_contact
0,take_pictur
0,import_contact
0,view
0,import_contact
|
0,set
0,close_app
0,home_screen
0,check_app
|
0,contact_app
0,import_contact
0,open_first_time_experi
0,input_name
|
0,download_document
0,bug
0,music_app
|
0,market_place
0,instal
0,market_place
0,homescreen
0,search
0,music_app
0,home_screen
0,close_app
0,view
0,close_app
0,homescreen
0,music_app
|
0,email_address
0,input_name
0,email_address
0,press_next
0,password
|
0,turn_wifi
0,wifi_connect
0,ap
0,open_phone
|
0,bt_devic
0,open_phone
0,creat_call
0,creat_call
0,test_devic
0,creat_call
0,call_log
0,creat_call
0,tap_button
0,sim_outgo
|
0,open_calendar
0,open_calendar
0,open_calendar
|
0,set
0,open_menu
|
0,open_galleri
0,take_pictur
|
0,open_galleri
0,take_photo
0,icon_top_right
|
0,creat_call
0,flame_devic
0,tap_button
0,view
0,dialer_app
|
0,dialer_app
0,dial_number
|
0,firefox_os
0,open_phone
0,boot_devic
0,lockscreen
|
0,instal
0,open_camera
|
0,tap
0,type
|
0,build_id:
0,set
0,email_account
0,email_account
0,sign_test_account_credenti
|
0,video_app
0,select_video
0,tap_button
|
0,data_connect
0,flame_devic
0,devic
0,firefox_os
0,flame_devic
|
0,insert_sim_card
0,contact_app
0,insert_sim_card
0,insert_sim_card
0,insert_sim_card
0,contact_app
|
0,open_browser
0,got
0,open_browser
0,view_page
0,email_address
0,curl_https
0,go
0,view_page
0,scroll
0,week_tab
0,week_tab
|
0,tap_set
0,select_video
0,open_camera
0,open_galleri
0,home_screen
0,option
0,step
0,step
0,save
0,save
|
0,notif
0,open_phone
0,creat_call
0,receiv_messag
0,bar_top_screen
|
0,bug
0,email_account
|
0,bug
0,email_account
|
0,time
0,ring
0,sound
0,date_time
0,sound
0,wait
0,sound
|
0,firefox_os
0,open_browser
0,tap_link
0,view
0,push
0,return
0,home_screen
0,push
0,close_app
0,set
0,find_devic
0,enabl_bluetooth
0,email_account
0,shown
0,email_account
0,sign_test_account_credenti
|
0,firefox_os
0,search
0,tap_link
0,search
0,view
0,push
0,view
0,tap_set
0,search
|
0,long_press
0,select_galleri
0,shown
0,set
0,push
0,home_screen
0,tap_icon
0,open_browser
0,internet_share
0,set_menu
|
0,video_mode
0,view_page
0,tap_link
|
0,contact_app
0,go
0,homescreen
0,new_messag
0,new_messag
0,take_pictur
0,new_messag
0,step
|
0,record_video
0,creat_call
0,home_screen
0,set_menu
0,top_screen_appear
|
0,music_app
0,status_bar
|
0,flame_devic
0,home_screen
|
0,scroll
0,scroll
0,keyboard_follow_button
0,open_camera
|
0,go
0,set
0,find_devic
0,find_devic
0,find_devic
0,receiv_phone_number
0,password
|
0,open_galleri
0,press
0,move
0,open_camera
0,press
0,record_video
0,press
0,record_video
0,second
0,press
0,record_video
|
0,set
0,scroll
0,display
0,press
0,open_camera
0,go
|
0,new_messag
0,new_messag
0,download_document
0,send_sms
0,move
0,video_mode
0,video_mode
|
0,open_camera
0,firefox_os
0,code_adb_pull
0,home_screen
0,code_adb_pull
0,second
|
0,modifi_languag
0,view
0,send_sms
0,import_contact
0,tap_set
0,app
|
0,new_messag
0,new_messag
0,select
0,send_sms
0,send_sms
|
0,market_place
0,tap
0,type
0,search
|
0,email_address
0,record_video
0,new_messag
0,open_phone
|
0,modifi_modifi
0,view
0,check_updat
0,view
0,go
0,send_sms
0,correct
0,fm_radio
0,type
|
0,firefox_os
0,open_sms
0,new_messag
0,record_video
0,type
|
0,open_galleri
0,open_phone
0,home_screen
0,set_screen
0,vertic
0,home_screen
0,set_screen
0,set_screen
|
0,instal
0,open_camera
0,scroll
0,tap_set
0,select
|
0,long_press
0,confirm_dialog_display
|
0,open_galleri
0,take_photo
0,video_mode
0,option
|
0,open_browser
0,http
0,new_messag
0,join_hidden_network
|
0,open_galleri
0,open_galleri
0,open_galleri
0,type_edit_mode
0,set_screen
|
0,email_account
0,wait
0,mail
0,new_messag
0,tap_delet
|
0,open_camera
0,download_document
0,join_hidden_network
0,turn_wifi
0,data_connect
0,turn_wifi
0,data_connect
0,turn_wifi
0,download_document
0,download_document
0,download_document
|
0,turn_wifi
0,download_document
0,close_app
0,join_hidden_network
0,download_document
0,tap_delet
0,code_adb_pull
0,custom_preload
0,download_document
|
0,connect
0,music_app
0,bt_devic
0,creat_call
|
0,import_contact
0,select
0,import_contact
0,type_address_field
|
0,open_camera
0,data_connect
0,record_video
|
0,tap_set
0,time
0,open_first_time_experi
0,display
0,calcul_t2-t
|
0,contact_app
0,return
0,time
0,return
0,set
0,calcul_t2-t
0,step
0,time
|
0,open_unagi_build
0,open_first_time_experi
0,set
0,go
0,date_time
0,adjust_automat
0,counter
0,adjust_automat
0,open_phone
0,set_screen
0,home_screen
0,lockscreen
|
0,modifi_languag
0,contact_app
0,select
0,import_contact
|
0,modifi_languag
0,set
0,internet_share
|
0,import_contact
0,icon_top_right
0,import_contact
0,step
|
0,music_app
0,tap_button
0,select
|
0,open_phone
0,modifi_languag
0,go
0,set
0,devic_inform
0,devic_inform
|
0,open_galleri
0,move
0,video_mode
0,open_unagi_build
0,press
0,modifi_modifi
|
0,modifi_languag
0,password
0,go
0,lock_screen
|
0,type
0,email_account
0,type
0,mail
0,view_messag
0,interfac
|
0,open_phone
0,receiv_messag
0,set
0,video_preview
0,video_mode
0,open_unagi_build
|
0,tap_set
0,option
0,option
0,tap
|
0,tap_set
0,option
0,option
0,second
0,send_mms
0,open_phone
|
0,home_screen
0,select
|
0,boot_devic
0,modifi_languag
0,modifi_languag
|
0,enabl_bluetooth
0,turn_wifi
|
0,send_sms
0,messag_thread
0,send_sms
|
0,open_calendar
0,save
0,open_calendar
0,open_calendar
0,time
0,open_phone
0,save
|
0,open_camera
0,tap
0,press_next
|
0,go
0,enabl_bluetooth
|
0,open_calendar
0,move
0,view
0,date_time
0,date_time
0,date_time
0,set
0,date_time
0,date_time
0,return
0,type
0,date_time
0,date_time
|
0,set
0,go
0,date_time
0,attempt
0,set_open_time
0,open_menu
0,select
0,ask
0,select
|
0,tap_search_bar
0,type
0,home_screen
0,type
|
0,search
0,home_screen
0,tap_search_bar
0,view
0,view
|
0,connect
0,devic
0,turn_bluetooth
|
0,status_bar
0,set
0,status_bar
|
0,new_messag
0,receiv_messag
0,contact_app
0,type_set
0,press_next
|
0,set
0,new_messag
0,open_galleri
|
0,open_galleri
0,type_edit_mode
0,creat_call
0,creat_call
0,home_screen
0,press
0,open_phone
|
0,move
0,modifi_languag
0,open_browser
0,curl_https
0,notif
|
0,music_app
0,navig
0,scroll
|
0,open_browser
0,tap_button
0,push
|
0,open_phone
0,enabl_wi-fi
0,data_connect
0,home_screen
0,notif
|
0,open_first_time_experi
0,select
0,import_contact
|
0,set
0,scroll
0,long_press
0,select
0,view
0,second
|
0,send_sms
0,compos_new_messag
0,type_address_field
0,dial_number
0,test_devic
0,result
0,type_messag_messag
0,send_sms
|
0,turn_airplan_mode
0,send_sms
0,minut
0,turn_airplan_mode
0,turn_airplan_mode
|
0,set
0,develop
0,tap_button
0,enabl_bluetooth
0,two
0,view
|
0,check_app
0,turn_bluetooth
0,wait
0,build_debug=_flag
0,turn_bluetooth
0,check_updat
0,set
0,display
0,adjust_automat
0,alarm_time_reach
0,check_app
|
0,b2g
0,test_devic
0,move
0,test_devic
0,long_press
0,send_sms
0,scroll
0,set_screen
|
0,new_messag
0,set
|
0,import_contact
0,got
0,tap_delet
|
0,build_id:
0,devic
0,check_updat
0,wait
0,wait
0,build_id:
|
0,home_screen
0,view
0,find_devic
|
0,open_phone
0,english
0,open_creat_test-integr
0,view
0,video_app
0,tap_delet
0,video_app
0,new_messag
0,tap_button
0,open_camera
|
0,tap_button_top_left_screen
0,market_place
0,firefox os
0,set
0,insert_sim_card
0,go
0,contact_app
|
0,go
0,set
0,modifi_languag
0,tap
0,instal
0,marketplac_app
0,modifi_languag
0,instal
0,instal
0,search
0,type
|
0,long_press
0,press_sync_friend
0,insert_sim_card
0,turn_bluetooth
|
0,scroll
0,tap_search_bar
0,long_press
0,move_app
0,abl
0,move_app
0,flame_devic
0,abl
0,home_screen
0,home_screen
|
0,gaia=gaia.zip_gecko=b2g-40.0a1.en-us.android-arm.tar.gz
0,curl_https
0,gaia=gaia.zip_gecko=b2g-40.0a1.en-us.android-arm.tar.gz
0,curl_https
0,curl_https
|
0,connect
0,bt_devic
0,music_app
0,select
0,tap_button
0,bt_devic
0,close_call
|
0,devic
0,bt_devic
0,type_address_field
0,bt_devic
0,turn_bluetooth
0,enabl_bluetooth
|
0,email_account
0,view_messag
0,firefox os
0,type
|
0,type_url
0,open_menu
0,display
0,open_browser
0,appear_cursor_field_select
0,open_camera
|
0,firefox_os
0,instal
0,firefox_os
0,devic
0,connect
0,push
|
0,network_oper
0,go
0,open_phone
0,dial_number
0,press
0,type_edit_mode
0,ffos_phone
0,flame_devic
0,type_edit_mode
|
0,insert_sim_card
0,clock_app
0,time
0,home_screen
0,minut
0,home_screen
|
0,open_browser
0,http
0,open_sms
0,view_page
0,push
0,select_galleri
0,step
0,tap_done
0,shown
0,one_contact
0,type_edit_mode
0,updat_name
0,press
0,push
0,view
0,app_video_content
0,tap_done
0,work_background
0,return
0,home_screen
0,record_video
0,push
0,display
0,adjust_automat
0,work_background
|
0,got
0,game_pack
0,wait
0,view_page
0,return
0,home_screen
0,type
|
0,set
0,input_name
0,email_account
0,press_next
0,email_account
0,password
0,receiv_phone_number
0,receiv_phone_number
0,press_next
0,web_apps”_navig
0,mail
0,email_address
0,save
0,english
0,type
0,email_address
0,tap_delet
|
0,sim_outgo
0,email_address
0,dialer_app
0,open_type_address
|
0,fm_radio
0,dialer_app
0,dial_number
0,connect
0,dialer_app
0,dialer_app
0,creat_call
0,dialer_app
0,dial_number
|
0,creat_call
0,creat_call
0,adjust_automat
0,test_devic
0,creat_call
0,view
0,creat_call
0,creat_call
0,adjust_automat
0,test_devic
0,creat_call
0,close_call
0,adjust_automat
0,home_screen
|
0,termin_code
0,home_screen
|
0,join_hidden_network
0,modifi_languag
0,open_phone
|
0,type_url
0,set_menu
0,app_video_content
0,open_type_address
0,close_app
0,open_type_address
|
0,bugzilla_lit_websit
0,http
0,curl_https
|
0,open_browser
0,bugzilla_lit_websit
0,http
0,home_screen
0,close_app
0,home_screen
|
0,new_email_account
0,email_address
0,email_account
0,adjust_automat
0,internet_share
0,set_screen
|
0,termin_code
0,firefox_os
0,open_unagi_build
|
0,open_phone
0,long_press
0,work_background
0,go
0,set
0,sound
0,modifi_volum
0,go
0,homescreen
0,modifi_volum
|
0,navig
0,bugzilla_lit_websit
0,sign_test_account_credenti
0,send_sms
0,bug
0,view
0,tap
|
0,navig
0,bugzilla_lit_websit
0,sign_test_account_credenti
0,send_sms
0,bug
0,open_phone
0,bug
0,dial_number
0,gmail
0,bug
0,save
|
0,home_screen
0,notif
0,save
0,tap
|
0,find_devic
0,call_log
0,shown
|
0,navig
0,bugzilla_lit_websit
0,sign_test_account_credenti
0,tap
0,bug
0,import_contact
0,music_app
0,download_document
0,tap_done
0,download_document
0,tap
0,send_sms
|
0,navig
0,bugzilla_lit_websit
0,sign_test_account_credenti
0,send_sms
0,bug
0,tap_search_bar
0,bug
|
0,navig
0,bugzilla_lit_websit
0,sign_test_account_credenti
0,send_sms
0,bug
0,bug
0,press_ok
0,bug
0,save
0,tap
|
0,navig
0,bugzilla_lit_websit
0,sign_test_account_credenti
0,tap
0,download_document
0,type_address_field
0,adjust_automat
|
0,set
0,enabl_bluetooth
0,record_video
|
0,navig
0,bugzilla_lit_websit
0,sign_test_account_credenti
0,send_sms
0,bug
|
0,dialer_app
0,display
0,close_call
0,termin_code
0,network_oper
0,type_address_field
|
0,instal
0,open_sms
0,receiv_phone_number
0,download_document
0,download_document
0,download_document
0,open_sms
0,press_next
0,instal
0,instal
0,reboot_devic
0,open_sms
|
0,navig
0,bugzilla_lit_websit
0,sign_test_account_credenti
0,tap_search_bar
0,type
|
0,http
0,tap
0,mp
0,tap_link
0,compos_new_messag
0,tap_link
0,download_document
0,download_document
0,music_app
|
0,tap_search_bar
0,app_video_content
0,tap_button
0,app_video_content
|
0,import_contact
0,view
0,creat_call
0,creat_call
0,close_call
0,go
0,homescreen
0,open_phone
|
0,dialer_app
0,termin_code
0,tap_button
0,open_first_time_experi
0,work_background
0,close_app
0,termin_code
0,tap_button
0,open_first_time_experi
|
0,type_set
0,enabl_bluetooth
0,type_set
0,type_set
|
0,lockscreen
0,lockscreen
0,notif
0,home_screen
0,set_screen
0,wake
0,lockscreen
|
0,set
0,type_set
|
0,contact_app
0,test_devic
0,test_devic
0,instal
0,check_updat
0,one_contact
0,search
|
0,clock_app
0,minut
0,home_screen
0,home_screen
0,alarm_time_reach
0,sound
|
0,type_edit_mode
0,type_address_field
0,build_id:
|
0,termin_code
0,b2g
0,flame_devic
|
0,set_menu
0,go
0,creat_call
0,go
0,call_log
0,long
0,devic_inform
0,new_messag
|
0,search
0,home_screen
0,wait
0,tap_link
0,search
|
0,open_calendar
0,open_menu
0,open_calendar
|
0,open_browser
0,send_sms
0,long_press
|
0,go
0,set
0,wait
0,type_set
0,modifi_languag
0,type_address_field
|
0,open_phone
0,english
0,open_browser
0,press
0,find_devic
|
0,go
0,set
0,sound
0,view_messag
0,press
|
0,open_phone
0,sound
0,open_phone
|
0,go
0,set
0,go
0,devic
0,devic_inform
0,devic_inform
0,build_id:
|
0,instal
0,open_menu
0,develop
0,firefox_os
|
0,open_phone
0,long_press
0,b2g
|
0,open_phone
0,sound
0,open_phone
0,open_phone
0,type_edit_mode
|
0,site
0,http
0,open_menu
0,select_galleri
0,type_pin_code
0,select_galleri
0,type_pin_code
0,go
0,homescreen
0,open_camera
0,open_browser
0,http
0,open_menu
|
0,marketplac_app
0,instal
0,home_screen
0,press
0,sound
0,set
0,instal
|
0,navig
0,web_apps”_navig
0,video_mode
0,open_phone
0,landscap
|
0,go
0,marketplac_app
0,select
0,select_galleri
0,tap
0,open_camera
0,go
0,scroll
|
0,open_sms
0,go
0,call_log
0,open_browser
|
0,b2g
0,open_first_time_experi
0,open_phone
0,termin_code
|
0,go
0,set
0,wait
0,type_set
0,type_set
0,send_sms
0,modifi_modifi
0,new
0,reboot_devic
|
0,go
0,set
0,join_hidden_network
0,data_connect
0,set
0,press
|
0,music_app
0,enabl_usb_storag
0,turn_bluetooth
0,close_call
0,enabl_usb_storag
0,creat_call
0,creat_call
0,set_screen
0,record_video
0,music_app
|
0,go
0,firefox_os
0,scroll
0,keyboard_follow_button
|
0,web_apps”_navig
0,instal
0,home_screen
0,app_video_content
0,tap_set
0,home_screen
0,press
0,navig
0,icon_top_right
0,press
0,navig
0,tap_button_top_left_screen
|
0,web_apps”_navig
0,app_video_content
0,home_screen
0,app_video_content
0,search
0,home_screen
0,home_screen
|
0,web_apps”_navig
0,app_video_content
0,home_screen
0,app_video_content
0,video_app
0,home_screen
0,home_screen
|
0,set_screen
0,home_screen
0,go
0,web_apps”_navig
0,home_screen
0,home_screen
|
0,web_apps”_navig
0,app
0,home_screen
0,view_page
0,confirm_dialog_display
0,home_screen
|
0,web_apps”_navig
0,app_video_content
0,home_screen
0,navig
0,video_app
0,home_screen
0,view_page
0,home_screen
|
0,web_apps”_navig
0,app_video_content
0,home_screen
0,select
0,navig
0,tap_button_top_left_screen
|
0,web_apps”_navig
0,app_video_content
0,home_screen
0,tap_set
0,select_galleri
0,market_place
0,press_next
|
0,web_apps”_navig
0,app_video_content
0,home_screen
0,tap_set
0,select_galleri
0,gmail
0,press_next
0,go
|
0,curl_https
0,termin_code
0,termin_code
0,termin_code
0,termin_code
0,termin_code
0,termin_code
0,termin_code
0,termin_code
0,keep
0,connect
0,connect
0,open_menu
0,option
0,termin_code
0,view
0,termin_code
0,termin_code
0,code_adb_pull
0,firefox_os
0,code_adb_pull
0,sound
0,press_ok
0,code_adb_pull
0,set_menu
0,check_app
0,curl_https
0,termin_code
0,code_adb_pull
0,termin_code
0,termin_code
0,termin_code
0,termin_code
0,curl_https
0,termin_code
0,view
0,termin_code
0,termin_code
0,open_unagi_build
|
0,web_apps”_navig
0,app
0,home_screen
0,camera_app
0,step
0,confirm_dialog_display
|
0,web_apps”_navig
0,app
0,home_screen
0,select
0,app
0,select_galleri
0,app
|
0,firefox_os
0,navig
0,web_apps”_navig
0,web_apps”_navig
0,app
0,home_screen
|
0,firefox_os
0,navig
0,web_apps”_navig
0,web_apps”_navig
0,instal
0,home_screen
0,go
0,search
0,open_type_address
|
0,firefox_os
0,navig
0,web_apps”_navig
0,web_apps”_navig
0,app
0,home_screen
|
0,firefox_os
0,navig
0,web_apps”_navig
0,web_apps”_navig
0,app
0,home_screen
0,navig
0,list_firefox os
|
0,firefox_os
0,navig
0,web_apps”_navig
0,web_apps”_navig
0,app
0,home_screen
0,navig
0,search
|
0,firefox_os
0,navig
0,web_apps”_navig
0,web_apps”_navig
0,app
0,home_screen
0,navig
0,search
|
0,firefox_os
0,navig
0,web_apps”_navig
0,web_apps”_navig
0,app_video_content
0,home_screen
0,navig
0,search
|
0,firefox_os
0,navig
0,web_apps”_navig
0,web_apps”_navig
0,home_screen
0,tap_button
|
0,firefox_os
0,navig
0,web_apps”_navig
0,web_apps”_navig
0,home_screen
0,navig
0,press
0,navig
0,icon_top_right
|
0,open_unagi_build
0,open_unagi_build
0,devic
0,type_set
0,enabl_usb_storag
0,open_camera
0,search
0,curl_https
|
0,firefox_os
0,landscap
0,lockscreen
0,turn_bluetooth
0,landscap
|
0,view_page
0,instal
0,test_devic
0,close_app
0,devic
