0,creat_frame
0,instal_krita
|
0,move
0,save
0,border
|
0,open_krita
0,rotat_canva
|
0,open_krita
0,tablet
0,color_selector
|
0,edit_brush_set
0,move
0,sourc_point_move
|
0,png_document
0,icc_profil
0,open_pictur
0,icc_profil
0,color_manag_default
0,error
0,color_manag_default
0,current_display
0,current_display
0,wacom_tablet_properti
0,close_document_first_window
0,icc_profil
0,gnome
0,icc_profil
0,brush_tag
0,display
0,icc_profil
0,icc_profil
0,open_matter_imag
0,gnome
0,respons
0,icc_profil
0,load_imag
0,contrast
0,color_selector
0,icc_profil
0,display
0,creat_frame
0,color_manag_default
0,press_shift
0,stop
0,color_manag_default
0,press_shift
0,psd_document
0,one_one
0,color_manag_default
0,noth_happen
0,icc_profil
0,press_shift
0,stop
0,icc_profil
0,color_manag_default
0,default_set
0,icc_profil
0,set_valu
0,load_imag
0,icc_profil
0,color_manag_default
0,way
0,icc_profil
0,icc_profil
0,color_manag_default
0,press_shift
0,open_psd_document
0,open_krita
0,psd_document
0,icc_profil
|
0,open_krita
0,select_differ_layer
0,open_krita
0,select_differ_layer
0,reload
0,edit_brush_set
|
0,move
0,select
0,open_new_document
0,move
|
0,tool_option
0,move
0,select_predefin_brush
0,import_document_layer
|
0,press_ctrl
0,select
|
0,open_krita
0,open_krita
0,rotat_canva
0,resiz_brush
|
0,open_krita
0,check_folder
0,psd_document
0,open
0,open_krita
|
0,open_krita
0,creat_new_imag_pixel
0,open
0,press_shift
0,open
|
0,open_krita
0,rotat_canva
0,save
0,close_krita
|
0,instal_krita
0,instal_krita
0,creat_top_level
0,set
0,select
0,instal_krita
0,psd_document
0,instal_krita
0,press_type
0,export
0,instal_krita
0,config_relwithdebinfo_target_ext_qt
0,error
|
0,adjust
0,view
|
0,enabl_opengl
0,move
0,open_new_document
0,open_krita
0,sourc_point_move
|
0,save
0,compil
0,enabl_opengl
0,open_new_document
0,save_dialog
0,crash
|
0,open_krita
0,open
0,draw_text
|
0,edit_brush_set
0,press
|
0,open_krita
0,select_region
0,pick_color
0,press_ctrl
0,left
0,tablet
|
0,open_krita
0,draw_line
0,select_filter
|
0,select
0,wacom_tablet_properti
0,full_screen_mode
0,wacom_tablet_properti
0,drag
0,open_krita
|
0,open_krita
0,brush_editor
0,stroke
|
0,open_krita
0,select
0,invert_select
|
0,creat_two_layer
0,close_krita
|
0,draw_text
0,open
0,close_krita
0,open_krita
|
0,open_krita
0,select
0,save
0,open_krita
0,scale
0,scale
0,scale
0,press
|
0,open_krita
0,draw_text
0,cant_select
0,open_back
|
0,creat_two_layer
0,draw_text
0,lock
0,open_krita
0,move
|
0,instal_krita
0,instal_krita
0,config_relwithdebinfo_target_ext_qt
|
0,multipl_layer
0,creat_two_layer
0,select
0,press_ctrl
|
0,one_one
0,select_anoth
0,duplic_layer
0,select
0,select_filter
|
0,creat_two_layer
0,next
0,previous_key_frame
0,next
0,previous_key_frame
0,time
0,crash
|
0,open_krita
0,open_exist_document
0,export
0,export
0,detail
|
0,edit_brush_set
0,modifi_cursor_shape
0,current_display
|
0,open_krita
0,pick_color
0,stabil
0,draw_text
|
0,background_color
0,draw_line
0,draw_text
0,second
0,drop
0,rectangl
0,still_activ
0,rectangl
0,color_picker
0,creat_frame
0,creat_frame
0,bit
0,turn_onion_skin
|
0,rotat_canva
0,rotat_canva
0,numpad
0,view
|
0,open_krita
0,open_krita
0,open_krita
|
0,save_psd
0,open_mous
0,work
0,move_cursor
0,dialog_field
0,scroll
0,open_mous
0,attent
0,time
|
0,open_krita
0,open
|
0,move
0,tool_option
0,save_dialog
0,stabil
0,move
|
0,select
0,view
|
0,open_krita
0,draw_line
|
0,open_krita
0,stroke
0,transform_mask
0,select_opaqu
|
0,creat_larg_new_document
0,open_krita
0,draw_text
0,transform_mask
0,open_krita
0,open_krita
0,transform_mask
0,creat_frame
0,save
0,transform_mask
0,still_activ
0,transform_mask
|
0,layer_style
0,tool_option
0,multipl_layer
|
0,open_krita
0,creat_frame
0,open_krita
0,open_krita
|
0,open_krita
0,transform_mask
0,press_type
|
0,applic_languag
0,japanes
0,draw_text
0,open
|
0,transform_mask
0,stabil
0,draw_text
|
0,creat_kra_document
0,move
0,open_krita
0,time
|
0,select
0,creat_frame
0,draw_text
0,tool_option
0,still_activ
0,creat_frame
0,creat_frame
0,color_picker
0,creat_frame
0,transform_mask
0,layer_content
0,black_pixel_fill
0,select_opaqu
0,select_anoth
0,color_picker
0,creat_frame
0,creat_frame
0,draw_text
0,press_visibl_icon
0,creat_frame
0,crash
0,like
0,brush_outlin
0,crash
|
0,select
0,open_krita
0,open_krita
0,save
0,select
0,get_name_tool
0,save
|
0,color_selector
0,like
0,select
0,select
0,press
0,press_ctrl
0,one_one
0,crash
|
0,select
0,open
0,draw_text
|
0,open_gmic
0,color_selector
0,edit_brush_set
0,press_ok
|
0,psd_document
0,gnome
0,wacom_tablet_properti
0,gnome
0,attempt
0,tablet
|
0,ctrl+n
0,view
0,press_type
0,tablet
0,creat_frame
0,open_krita
|
0,ctrl+n
0,view
0,press_type
0,tablet
0,creat_frame
0,open_krita
|
0,instal_krita
0,open_krita
|
0,open_krita
0,draw_line
|
0,open_krita
0,psd_document
0,open_krita
|
0,select
0,creat_larg_new_document
