0,press_devic
0,tap_url_bar
0,drag
0,swipe
0,tap_url_bar
0,tap_url_bar
|
0,open_night
0,disabl
0,disabl
0,turn
|
0,type_email
0,share
|
0,close_tab
0,dont_know
0,keyboard_come
0,open_new_tab
|
0,wait_page
0,scroll
0,reader_mode_toolbar
0,press_back
0,press_devic
0,tap_url_bar
0,tap_url_bar
0,bring_context_menu
|
0,go
0,http
0,tap_video_area
0,screen_video_control
0,tap_full_screen_button
|
0,menu
0,tap_url_bar
0,tap_url_bar
0,modifi_tab
0,anoth_tab
0,move
0,anoth_tab
0,form
0,move
0,open_firefox
|
0,load_page
0,go
0,set
0,go_back
|
0,wait_page
0,https
0,resiz_window
0,resiz_window
0,screen_video_control
0,dont_know
0,size
0,scroll
0,wait_page
0,entir_select_viewport
0,open_firefox
0,open_screen
0,resiz_window
0,bookmark
0,resiz_window
0,load_page_allow
0,less
|
0,portrait
0,open_tab_tray
|
0,go
0,main_page
0,select
0,tap
0,tap_url_bar
|
0,open_new_tab
0,go
0,https
|
0,open_night
0,tap_url_bar
|
0,open_new_tab
0,tap_url_bar
0,tap_url_bar
|
0,open_firefox
0,new_guest_session
0,addon
|
0,instal_firefox_beta
0,add-on_manag
0,open_html_video
|
0,open_firefox
0,download_document
0,go
0,download_document
|
0,config
0,set
0,load_websit_contain_imag
0,landscap
0,reload_page
|
0,go
0,tap_url_bar
0,open_firefox
0,menu
0,app_via_icon
0,tap_url_bar
0,close_tab
|
0,menu
0,open_tab_tray
|
0,go
0,long_tap
0,long_tap_text
0,tap_url_bar
0,view_back_arrow
|
0,menu
0,scroll
0,open_tab_tray
|
0,go
0,bugzilla.mozilla.org
0,press_back
0,appear
0,type_email
0,tap_url_bar
0,tap_video_area
0,type_email
0,type_email
|
0,go
0,http
0,scroll
0,tap_url_bar
|
0,log
0,doubl_tap
0,repeat_step
|
0,open_new_tab
0,go
0,https
0,tap_url_bar
|
0,open_night
0,new_guest_session
0,go
0,menu
0,set
0,custom
0,home_screen
|
0,pinch
0,instead
0,instead
0,modifi_tab
0,follow
|
0,open_multipl_link
0,go
0,firefox_marketplac
0,tap_url_bar
0,action_open
|
0,desktop_version
0,tap_url_bar
0,bring_context_menu
0,default_search_engin
0,open_new_tab
0,secur_test
0,search
0,default_search_engin
|
0,go
0,set
0,custom
0,search
0,firefox_marketplac
0,set_default
0,open_new_tab
0,secur_test
|
0,go
0,http
0,tap_full_screen_button
0,tap_full_screen_button
|
0,open_firefox
0,histori_panel
|
0,type_user_name
0,zoom
|
0,portrait
0,open_tab_tray
0,rotat_devic
|
0,tap_url_bar
0,like_http
0,turn_search_suggest
|
0,histori_tab
0,open_awesomescreen
0,histori_tab
0,type_user_name
0,histori_section
|
0,get_new_bookmark_firefox
0,go
0,histori_panel
0,top_site_section
0,scroll
0,top_site_section
0,move_cursor
|
0,home_screen
0,data_move
0,landscap
0,close_tab
0,disabl
0,app_via_icon
0,follow
0,open_firefox
0,wait_second
0,move_cursor
0,https
|
0,histori_tab
0,bugzilla.mozilla.org
0,histori_tab
0,top_site_section
|
0,https
0,add-on_manag
|
0,tap_url_bar
0,search
|
0,load_page
0,select_copi
0,clipboard
0,type_text
|
0,add-on_manag
0,https
0,tap_url_bar
0,open_firefox
0,sync
0,login
|
0,open_firefox
0,home_screen
0,move
0,rotat_devic
|
0,open_firefox
0,load_page
|
0,view_view
0,tap_url_bar
0,keyboard_come
0,combo_box
0,keyboard_come
0,instal_firefox_beta
0,cach
0,press_forc_stop
0,tri
0,work
0,tri
0,work
|
0,e/geckosessionpars
0,e/geckosessionpars
0,e/geckosessionpars
0,e/geckosessionpars
0,e/geckosessionpars
0,e/geckosessionpars
0,e/geckosessionpars
0,e/geckosessionpars
0,e/geckosessionpars
0,e/geckosessionpars
0,e/geckosessionpars
0,e/geckosessionpars
0,e/geckosessionpars
0,e/geckosessionpars
|
0,download_document
0,notif_bar
|
0,planet.mozilla.org
0,doubl_tap
0,zoom
|
0,navig
0,open_firefox
0,slide_open_physic
|
0,http
0,pan_page_around_without_releas_finger
0,data_move
|
0,check_bookmark_save
0,open_firefox
0,login
0,login
0,bring_context_menu
0,resiz_window
0,go_back
0,follow
|
0,open_awesomescreen
0,tap_url_bar
0,turn_search_suggest
0,new_tab
0,anoth_tab
0,open_awesomescreen
0,access_tab_previous
|
0,go
0,https
0,add-on_manag
0,add-on_manag
0,move
0,add-on_manag
|
0,login
0,prefer
0,sync
|
0,portrait
0,disappear
0,press_arrow
0,open_search_activ
0,tap_get_direct_button
0,landscap
0,phone
0,move_cursor
0,portrait
0,combo_box
0,tap_alway_view
0,page_content
0,bottom
|
0,download_document
0,check_download
0,open_firefox
0,check_download
0,figur_display_separ
0,figur_display_separ
|
0,sync
0,open_new_tab
0,gmail.com
0,open_firefox
0,alway_view_button
|
0,log
0,go
0,set
0,sync
0,press_back
0,modifi_devic_orient
|
0,open_firefox
0,open_new_tab
0,open_tab_tray
|
0,go
0,menu
0,set
0,custom
0,search
0,default_search_engin
0,context_menu
0,top_right
0,set_default
|
0,firefox_clean_profil
0,notif_bar
0,select
0,share
|
0,go
0,menu
0,tool
0,new_guest_session
0,go
0,menu
0,set
|
0,portrait
0,tap_url_bar
|
0,go
0,menu
0,set
0,bugzilla.mozilla.org
0,tap_url_bar
0,alway_restor_tab
0,tap_url_bar
|
0,open_firefox_mobil
0,open_html_video
|
0,check_updat
0,tap_url_bar
0,press_back
0,open_night
|
0,log
0,go
0,sync
0,tap
|
0,login
0,go
0,press_back
|
0,open_firefox
0,load_page_allow
0,secur_test
0,open
0,scroll_open_touch-sensit_keyboard
|
0,open_firefox
0,load_page_allow
0,secur_test
0,zoom
0,load_page_allow
0,scroll_open_touch-sensit_keyboard
|
0,https
0,load_page_allow
0,tap_url_bar
0,get_new_bookmark_firefox
|
0,clear_privat_data
0,disabl
0,log
0,landscap
0,privaci
|
0,close_tab
0,tap_url_bar
0,tap_url_bar
|
0,go
0,set
0,alway_restor_tab
0,go
0,set
0,privaci
0,clear_privat_data
0,page_differ_tab
0,tap_set
0,quit_firefox
0,open_firefox
|
0,open_firefox
0,add-on_manag
0,open_firefox
0,open_firefox
0,open_firefox
0,open_firefox
0,press_back
|
0,go
0,maps.google.com
0,tap_locat_bar
0,share
0,tap_green_lock
0,type_edit_mode
|
0,go
0,tap
0,tap_url_bar
|
0,go
0,normal_brows
0,tap_url_bar
0,tap_url_bar
0,go
0,open_new_tab
0,tap_url_bar
0,turn_search_suggest
0,go_back
0,normal_brows
0,tap_url_bar
|
0,go
0,desktop_version
0,combo_box
0,bring_context_menu
|
0,clear_privat_data
0,clear_privat_data
0,clear_privat_data
0,save_password
0,go_back
0,access_tab_previous
0,privaci
|
0,tap_url_bar
0,move
0,home_screen
|
0,open_night
0,open_search_activ
0,log
0,open_night
|
0,set
0,display
0,brows
0,go
0,long_tap
0,like_http
0,http
0,move
0,type_fullscreen
0,type_fullscreen
|
0,gmail.com
0,youtube.com
0,open_firefox
0,facebook.com
0,google.com
0,task_manag
0,open
0,go
0,view_recent_histori
0,last_tab
0,select
|
0,went
0,type_user_name
0,scroll
0,bottom
0,tap_url_bar
0,tri
0,swipe
|
0,firefox_clean_profil
0,tap_url_bar
0,turn_search_suggest
0,go
0,set
0,search
0,default_search_engin
0,tap_url_bar
0,go
0,open_new_tab
0,long_tap_text
|
0,firefox_clean_profil
0,open_screen
0,open_firefox
0,histori_tab
0,bookmark_check
0,scroll
0,flight_number_field
0,tap_url_bar
|
0,go
0,http
0,tap_url_bar
|
0,go
0,set
0,clear_privat_data
0,tap_set
0,clear_privat_data
|
0,load_page
0,long_tap_text
|
0,go
0,set
0,privaci
0,password
0,password
0,disabl
0,password
0,tap
|
0,aurora
0,arbitrari_web_page
0,pinch
0,zoom
0,time
0,tap
0,tap_url_bar
0,save_password
|
0,clear_privat_data
0,disabl
0,log
0,landscap
0,privaci
|
0,http
0,take_effect
0,exampl
0,load_page
0,tap_url_bar
0,screen_video_control
0,press_back
0,open_context_menu
0,open_context_menu
0,open_context_menu
0,select_copi
|
0,go
0,http
0,look
0,tap_url_bar
0,tap_url_bar
0,line
|
0,search_engin
0,open_firefox
0,landscap
0,https
0,set_focus
0,trigger
0,open_context_menu
0,long_tap_item
0,search_engin
|
0,search_engin
0,open_firefox
0,https
0,double-tap_column_text
|
0,open_firefox_mobil
0,tap_url_bar
0,long_tap_item
0,open
|
0,https
0,check_updat
|
0,open_firefox
0,webpag
0,scroll
0,wait_page
0,page_bit
0,appear
|
0,open
0,navig
0,set
0,navig
0,custom
0,navig
0,search
0,default_search_engin
0,navig
0,type_text
0,www.google.com
0,tap_url_bar
0,tap_set
0,default_search_engin
|
0,go
0,set
0,open_firefox
0,open_firefox
0,action_open
0,disabl
0,open_firefox
0,go
0,set
0,tap_bookmark_star
0,open_multipl_link
0,open_multipl_link
0,search_engin
0,go_back
|
0,open_multipl_link
0,go
0,gmail.com
0,tap_url_bar
0,notif_bar
|
0,open_firefox
0,go
0,desktop_version
0,tap_url_bar
0,tap_url_bar
0,delet_previous_type_text
0,tap_url_bar
|
0,open_firefox
0,go
0,https
0,add_coupl_theme
|
0,add-on_manag
0,landscap
0,keep_tab_open
0,tap_url_bar
0,clipboard
|
0,open_night
0,menu
0,set
0,press_back
0,press_back
0,scroll
0,www.google.com
0,privaci
|
0,firefox_clean_profil
0,go
0,set
0,sync
0,login
0,go
0,set
0,clear_privat_data
0,open
0,open_screen
0,go
0,menu
0,press_back
0,press_back
|
0,go
0,news.google.com
0,news.google.com
0,tap_url_bar
0,reader_mode_toolbar
0,move
0,size
|
0,go
0,http
0,tap_url_bar
0,access
0,devic
0,microphon
|
0,go
0,news.google.com
0,news.google.com
0,tap_url_bar
0,alway_restor_tab
0,close_tab
0,open
|
0,go
0,http
0,exampl
|
0,go
0,news.google.com
0,tap_url_bar
0,reader_mode_toolbar
0,page_bit
0,last_tab
0,scroll
0,close_address
0,last_tab
|
0,tap_url_bar
0,tap_url_bar
0,tap_alway_view
0,press_back
0,drag
|
0,go
0,facebook.com
0,login
0,tap_url_bar
0,rememb_password
0,facebook.com
0,tap_green_lock
0,select_copi
0,popup_blocker_doorhang
|
0,go
0,favicon
0,bookmark
0,hide_titl_bar
0,tap_add
0,home_screen
|
0,screenshot
0,go
0,screenshot
0,screenshot
|
0,open_firefox
0,go
0,privaci
0,password
|
0,menu
0,set
0,tap_bookmark_star
0,home_screen
0,custom
0,tap_url_bar
0,www.google.com
0,tap
0,close_tab
0,open
|
0,menu
0,tap_url_bar
0,news.google.com
0,page_content
0,press_devic
0,open_new_tab
0,navig
0,menu
|
0,go
0,tap_url_bar
0,screen_video_control
|
0,new_guest_session
0,go
0,open_firefox
0,work
|
0,go
0,http
0,tap_url_bar
0,activ_plugin
|
0,open_night
0,custom
0,task_manag
0,press_forc_stop
0,open_firefox
|
0,open_night
0,type
0,proceed
0,histori_tab
|
0,press_devic
0,view_view
0,open_new_tab
0,landscap
0,go
0,access_tab_previous
0,modifi_devic_orient
0,portrait
|
0,open_firefox
0,open_new_tab
0,tap_url_bar
0,histori_panel
|
0,go
0,news.google.com
0,news.google.com
0,tap_url_bar
0,open_firefox
|
0,open_firefox
0,go
0,wait_page
0,menu
0,histori_tab
|
0,sync
0,go
0,histori_panel
0,tap_url_bar
0,devic
0,devic
|
0,open_firefox
0,go
0,set
0,alway_restor_tab
0,page_differ_tab
0,open_firefox
0,wait_page
|
0,go
0,news.google.com
0,news.google.com
0,tap_url_bar
0,open_firefox
0,tap_bookmark_star
0,select
0,type_edit_mode
|
0,go
0,bookmark
0,read_list
0,tap_url_bar
0,go_back
|
0,firefox_clean_profil
0,long_tap_item
0,context_menu
|
0,read_list
0,close_tab
0,go_back
0,read_list
|
0,go
0,https
0,open_firefox
0,tap_bookmark_star
0,tap_url_bar
0,open_firefox
|
0,form
0,tap_add
0,tap_add
0,tap_add
|
0,go
0,home_screen
0,histori_panel
0,go_back
0,home_screen
0,menu
0,histori_panel
0,display
0,go
0,home_screen
0,set_default
0,repeat_step
|
0,open_firefox
0,go
0,wait_page
0,open_firefox
0,tap_bookmark_star
|
0,open_firefox
0,swipe
0,view_recent_histori
0,open_firefox
|
0,clear_privat_data
0,tap_url_bar
0,press_back
0,tap_url_bar
|
0,open_firefox
0,go
0,search
0,default_search_engin
0,tap_url_bar
0,tap_url_bar
0,default_search_engin
|
0,go
0,youtub
0,tap_url_bar
0,screen_video_control
|
0,home_screen
0,go
0,histori_panel
0,swipe
|
0,go
0,comment
0,move_cursor
0,drag
|
0,open_firefox
0,go
0,new_guest_session
0,close_tab
0,open_firefox
|
0,clear_privat_data
0,set
0,clear_close
|
0,open_night
0,sync
0,go
0,tap_url_bar
0,default_search_order
0,modifi_top_visit
|
0,sync
0,go
0,histori_panel
|
0,go
0,tap_url_bar
0,default_search_engin
0,tap_url_bar
0,search
|
0,open_firefox
0,home_screen
0,repeat_step
|
0,open_firefox
0,home_screen
0,repeat_step
0,go
0,new_guest_session
0,repeat_step
0,time
|
0,go
0,news.google.com
0,news.google.com
0,tap_url_bar
|
0,landscap
0,long_tap_text
|
0,news.google.com
0,tap_url_bar
0,tap_aa_button
|
0,navig
0,open_night
0,scroll
|
0,open
0,tap_url_bar
0,tap_url_bar
0,tap_aa_button
0,reader_mode_toolbar
|
0,navig
0,dont_know
0,scroll
|
0,go
0,facebook.com
0,login
|
0,open
0,search_engin
0,facebook
0,open_firefox
0,tap_url_bar
|
0,firefox_crash
0,go
0,firefox_crash
|
0,go
0,creat_firefox_account
0,complet
0,creat_firefox_account
0,go_back
0,save_password
|
0,portrait
0,open_tab_tray
0,menu
0,rotat_devic
0,landscap
|
0,open_firefox
0,sync
0,notif_bar
0,complet
|
0,youtube.com
0,portrait
0,modifi_devic_orient
0,landscap
0,press_back
|
0,tap_full_screen_button
0,trigger
0,go_back
0,type_fullscreen
0,repeat_step
|
0,open_firefox
0,go
0,tap_url_bar
0,tap_url_bar
0,notif_bar
0,notif_bar
0,press_forc_stop
|
0,https
0,tap_add
0,tap_url_bar
0,page_differ_tab
|
0,download_document
0,add-on_manag
0,phone
0,open_firefox
0,open_web_page
0,open_new_tab
0,main_page
0,set
0,combo_box
0,download_document
0,instal_firefox_beta
0,open_web_page
0,normal_brows
0,main_page
|
0,open_firefox
0,go
0,tap_url_bar
0,tap_url_bar
0,notif_bar
0,notif_bar
0,press_forc_stop
|
0,go
0,youtub
0,tap_url_bar
0,tap_paus_button
0,youtub
|
0,go
0,https
0,swipe
|
0,portrait
0,landscap
0,go
0,creat_firefox_account
0,combo_box
|
0,go
0,menu
0,tool
0,add-on_manag
0,brows
|
0,go
0,http
0,type_fullscreen
0,type_fullscreen
|
0,go
0,twitter.com
0,log
0,press_back
|
0,open_night
0,go
0,youtube.com
0,tap_url_bar
0,menu
0,tap_url_bar
0,notif_bar
|
0,clear_privat_data
0,follow
0,creat_new_profil
0,add-on_migrat_modifi
0,clear_privat_data
0,quit_firefox
|
0,get_new_bookmark_firefox
0,close_tab
0,tap_url_bar
0,open_firefox
0,keyboard_come
0,exampl
0,like_http
0,go_back
|
0,open_firefox
0,go
0,histori_panel
0,bookmark
0,view_back_arrow
0,go
0,histori_panel
0,sync
0,view_back_arrow
|
0,long_tap
0,go
0,menu
0,wait_page
0,save_pdf
|
0,press_devic
0,modifi_tab
0,trigger
0,trigger
0,note_valu
|
0,size
0,add-on_manag
0,request_desktop_site
0,action_open
0,rememb_password
0,tap_url_bar
0,rememb_password
|
0,go
0,news.google.com
0,page_differ_tab
0,tap_url_bar
0,tap_url_bar
|
0,firefox_clean_profil
0,open_firefox
0,go
0,tap_url_bar
0,tap_url_bar
0,tap_add
0,homescreen
0,home_screen
0,bookmark
0,homescreen
0,kill_firefox
0,put_firefox
0,repeat_step
0,bookmark
0,homescreen
|
0,tap_add
0,tap_url_bar
0,tap_add
0,context_menu
|
0,bookmark
0,open_firefox
0,instal_firefox_beta
0,get_new_bookmark_firefox
0,disabl
0,webpag
|
0,go
0,https
0,tap_url_bar
0,move
0,menu
|
0,go
0,tap_url_bar
0,wait_page
0,load_page
0,roku_player
0,reload_page
|
0,go
0,addons.mozilla.org
0,add_coupl_theme
0,add_coupl_theme
|
0,open_firefox
0,tap_url_bar
0,notif_bar
0,screen_video_control
0,menu
0,tap_url_bar
0,notif_bar
0,screen_video_control
|
0,navig
0,https
0,open_context_menu
0,wait_page
0,tap_add
0,home_screen
|
0,open_firefox
0,tap_url_bar
0,go
0,notif_bar
0,screen_video_control
|
0,go
0,http
0,tap_url_bar
0,tap_url_bar
0,tap_url_bar
|
0,https
0,send_stream
0,devic
0,share
|
0,go
0,https
0,repeat_step
|
0,go
0,http
0,tap_url_bar
|
0,go
0,https
0,press_back
0,login
0,tap_url_bar
|
0,go
0,https
0,press_back
|
0,firefox_clean_profil
0,go
0,go
0,notif_bar
0,screen_video_control
|
0,tap_full_screen_button
0,arbitrari_web_page
0,long_tap
0,long_tap_text
|
0,arbitrari_web_page
0,long_tap
0,get_new_bookmark_firefox
0,entir_select_viewport
|
0,open_firefox
0,go
0,tap_url_bar
0,long-press_websit_tile
0,open_context_menu
0,pin_site
0,long-press_websit_tile
0,open_context_menu
|
0,open_firefox
0,go
0,tap_url_bar
0,long-press_websit_tile
0,open_context_menu
0,pin_site
0,long-press_websit_tile
0,open_context_menu
0,context_menu
|
0,go
0,move
0,go
0,youtube.com
0,tap_url_bar
|
0,config
0,set_focus
0,combo_box
0,new_tab
0,tap_url_bar
|
0,firefox_clean_profil
0,go
0,histori_panel
0,sync
|
0,tap_url_bar
0,press_back
0,go
0,press_back
0,press_back
0,scroll
0,histori_tab
0,take_effect
0,main_page
|
0,go
0,config
0,long_tap
|
0,open_firefox
0,go
0,open_web_page
0,exampl
0,brows
0,save_pdf
0,view_pdf
0,bold_typefac
0,tool
0,view_pdf
0,bold_typefac
|
0,press_back
0,press_devic
0,tap_url_bar
0,tap_url_bar
0,dismiss
0,press_back
0,press_devic
0,tap_set
0,open_new_tab
0,open_new_tab
0,move
0,new_tab
0,scroll
|
0,log
0,long_tap_item
0,tap_url_bar
0,log
|
0,https
0,combo_box
0,combo_box
0,combo_box
0,appear
|
0,go
0,open_firefox
0,page_differ_tab
0,task_manag
0,widget
|
0,open_firefox
0,view_view
0,went
0,wait_page
0,went
0,long_tap
|
0,open_firefox
0,webpag
0,histori_panel
|
0,tap_url_bar
0,go
0,home_screen
0,notif_bar
|
0,default_search_engin
0,default_search_engin
0,custom
0,tap_url_bar
0,open_firefox
|
0,go
0,https
0,menu
0,select
0,tap_add
0,home_screen
0,close_tab
0,home_screen
|
0,tool
0,new_guest_session
0,confirm
0,repeat_step
0,normal_brows
0,open_new_tab
|
0,open_firefox
0,go
0,set
0,view_back_arrow
|
0,open_firefox
0,tap_dot_menu_websit_activ_stream_panel
0,open_context_menu
|
0,open_firefox
0,tap_dot_menu_websit_activ_stream_panel
0,open_context_menu
|
0,log
0,long_tap
0,view_view
